0,1,2,3,4,5,6,7,8,9,10,11
49.978,-10.422,80.093,29.788,46.967,-30.904,8.847,-15.816,11.899,3.809,8.542,-8.533
49.184,30.31,77.481,35.983,66.552,-23.932,9.362,-18.743,13.694,-3.657,-11.669,1.246
49.216,24.825,79.827,39.003,64.568,-20.616,-4.025,-1.599,1.682,-5.431,-13.095,-1.264
48.782,3.819,92.014,1.04,48.15,-0.401,18.193,-18.007,-33.497,-6.114,-4.805,7.082
47.146,34.01,67.601,33.331,29.281,-39.39,6.737,-23.176,-31.167,6.965,-0.15,32.518
47.107,31.396,64.359,-36.744,50.544,-14.208,-3.864,18.509,2.731,-0.796,-21.814,29.689
47.411,-1.275,66.251,26.947,64.429,-14.6,-4.319,-14.72,16.396,-6.157,-14.222,4.685
47.478,19.678,39.055,25.362,52.662,-9.291,-14.54,-25.222,14.073,-6.499,-5.502,3.076
47.983,6.951,54.176,27.154,36.118,-22.897,9.322,-27.414,-5.477,-9.581,-2.532,10.685
47.96,35.905,89.852,40.919,67.855,-12.203,-1.417,-31.792,-8.984,-18.923,-7.65,21.994
48.216,51.426,108.078,-39.048,70.139,-15.401,-2.746,24.027,25.255,-33.99,-3.183,2.727
48.502,46.811,86.258,42.009,62.751,-16.573,-3.724,-19.581,-0.029,-10.241,-11.546,22.056
47.549,36.505,100.541,-27.944,58.199,-11.13,1.748,33.871,27.899,-23.737,-20.038,5.026
49.567,77.425,54.156,15.95,43.074,-7.958,-10.634,-24.659,-3.369,-7.772,-17.23,6.315
47.525,14.772,103.705,-37.435,48.009,-15.272,20.345,4.022,11.667,-16.804,-12.604,-5.682
49.095,50.245,119.053,50.093,80.819,-20.465,10.362,-23.542,19.151,-8.142,-3.26,-19.142
49.778,48.37,78.789,49.422,71.441,-26.385,6.988,-11.313,16.439,-11.806,-16.41,-6.013
49.618,50.428,81.056,59.119,72.449,-19.694,9.103,0.465,-0.618,-1.18,-10.615,-8.957
49.576,51.435,85.191,-22.791,45.444,11.396,5.389,3.828,-10.967,-11.317,-13.779,8.417
49.729,31.573,115.091,47.21,37.837,1.269,24.528,-7.696,-34.094,-38.119,0.217,29.983
47.307,62.5,77.78,34.266,58.685,-31.383,4.687,-30.271,-21.592,-9.488,-18.186,14.724
47.48,61.825,74.285,30.425,79.198,-7.657,18.613,-9.105,7.075,-27.317,-6.705,-5.551
47.429,75.169,93.787,27.798,81.44,1.347,5.48,-4.242,24.82,-18.507,-20.227,-12.251
47.658,63.576,53.095,23.211,60.761,5.893,-5.38,-21.301,14.063,-7.004,-18.403,-1.756
48.539,63.772,83.544,11.046,62.141,-6.347,9.644,-20.787,2.117,-2.941,-10.812,2.781
49.054,80.15,92.731,40.829,60.836,-19.677,7.648,-30.432,12.721,-17.067,-18.318,19.811
48.555,62.97,91.533,21.125,79.84,-1.985,-3.249,-31.667,1.831,-19.343,9.442,0.775
48.287,54.293,104.64,40.951,67.51,-19.98,-1.081,-19.84,-14.34,-19.727,-6.404,8.258
47.072,28.067,107.081,10.785,64.169,-11.466,-17.482,11.262,-2.082,-16.588,-9.907,3.204
47.76,61.621,83.683,18.214,68.966,-3.257,-29.856,-20.157,5.277,-22.993,4.892,5.126
50.184,36.933,110.232,37.447,82.438,-17.658,0.661,-24.215,14.234,-15.637,1.765,-11.541
49.616,51.072,120.901,46.858,85.146,-25.703,-8.733,-17.423,22.819,-1.522,4.704,-6.142
49.462,54.589,101.933,55.824,83.53,-20.554,-10.659,-15.851,12.948,-10.093,-3.204,-8.289
50.495,67.261,91.646,56.507,77.173,-28.616,-26.472,-19.971,-2.634,0.374,-12.236,6.519
50.736,53.378,96.764,21.372,72.075,-12.777,-19.994,-34.876,-24.521,-10.475,-4.992,16.928
49.579,75.767,142.939,55.282,51.372,-23.359,17.327,-17.02,-42.544,-30.478,-0.276,27.813
47.866,78.654,103.818,41.135,56.932,-20.432,-27.591,-29.082,-22.244,-13.572,-12.831,17.046
49.59,82.257,77.961,52.378,76.346,-22.396,-33.63,-20.228,14.701,-7.949,1.035,7.068
47.801,61.307,89.851,41.167,80.436,-25.601,-13.281,-20.283,16.659,-13.847,-14.383,-6.837
48.97,93.403,70.619,22.093,76.412,-17.212,-35.057,-34.316,-3.682,-9.874,-9.202,-6.196
50.357,50.336,77.248,20.445,70.696,-21.841,-26.704,-35.896,-9.203,-0.491,0.952,10.576
37.554,47.281,-46.973,299.044,63.106,-19.443,-75.804,35.89,-15.821,-34.403,-104.12,25.498
