0,1,2,3,4,5,6,7,8,9,10,11
50.303,-51.579,23.285,-24.074,-41.758,-17.521,-13.983,-11.206,-31.913,-8.659,-9.394,-13.545
52.852,47.604,-25.339,1.161,-8.412,21.069,-21.104,-50.725,1.902,-54.89,-7.272,-20.454
49.302,-52.37,-4.635,-21.637,-47.651,-23.669,-28.673,5.455,-19.177,-4.814,-5.37,-28.967
48.302,-20.28,20.883,-32.631,-58.676,-17.197,-3.299,4.992,-20.136,-7.377,-6.495,-25.81
48.103,-55.779,12.519,-8.947,-35.933,-19.432,-15.294,-3.739,-17.828,-4.994,-4.933,-23.256
48.595,-63.885,29.692,-28.109,-18.935,-3.756,-3.022,-6.928,-17.751,-5.037,-14.991,-14.446
48.255,-63.948,20.406,-1.895,-6.201,6.114,10.303,-1.129,-17.937,-23.701,-16.718,-6.832
48.299,-90.705,20.278,70.006,-8.152,-29.044,24.016,-12.324,-22.568,-1.511,3.964,29.488
45.297,-110.906,13.76,30.713,3.776,-10.418,25.721,-11.555,-4.902,-6.927,7.149,14.63
43.554,-99.002,9.476,8.818,1.82,-34.5,31.78,-12.832,-3.02,11.88,6.919,1.149
44.751,-100.551,-1.555,11.848,-5.469,6.34,12.134,-10.119,5.186,-3.798,1.517,-2.906
47.977,-64.955,1.536,-14.14,37.288,22.718,9.974,-14.449,5.473,-25.077,-22.295,-2.177
47.385,-87.84,48.349,-51.95,24.014,-6.031,1.915,3.515,-13.934,13.596,-17.253,13.721
52.469,-45.452,10.705,-11.927,30.573,-30.508,-10.557,-8.242,2.119,-10.62,-20.743,-31.422
49.798,-52.551,3.818,-25.039,-27.019,-28.314,-16.552,1.525,-24.218,-6.503,-5.87,1.388
48.818,-42.757,-5.973,-12.422,-37.768,-13.391,-10.978,-5.714,-37.823,-9.587,-7.009,1.656
45.389,-54.981,-16.191,-36.595,-33.913,-29.834,-2.427,-2.796,-9.952,1.515,1.105,3.0
46.363,-105.002,-1.566,-21.887,-2.289,-41.911,-2.835,-12.354,-11.071,13.673,-9.506,-13.374
44.328,-99.085,2.162,0.027,-19.127,-39.596,11.315,-2.303,-21.807,-5.802,-8.831,-13.452
41.725,-100.116,4.778,5.144,-27.613,-32.201,1.834,-9.78,-13.554,-9.847,3.979,-14.436
39.074,-105.647,4.862,0.115,-28.57,-49.344,0.312,-15.353,-18.878,2.882,-1.979,-4.286
38.802,-84.789,-8.377,29.35,-17.79,-50.429,-6.849,-32.176,3.378,9.699,-18.303,-27.55
36.321,-73.4,8.746,-8.47,-19.633,-20.691,10.958,-26.51,14.291,-1.172,-8.098,-44.457
36.759,-69.628,4.519,5.83,-23.197,-43.567,7.26,-39.083,7.909,12.807,-26.708,-36.099
34.39,-94.467,-11.615,-10.228,-19.599,-22.947,-14.1,-15.289,4.31,-10.802,-4.893,-36.652
34.341,-112.372,-0.136,-6.69,7.571,-48.379,0.997,-20.493,12.122,25.113,-28.364,-30.087
34.177,-73.606,-6.38,2.544,-9.144,-33.18,-1.951,-35.741,17.958,15.012,-32.917,-35.137
30.733,-129.922,-36.916,-37.101,26.877,-38.924,3.83,-2.439,15.745,-1.3,-23.09,-14.927
29.343,-125.009,-55.472,-32.696,33.154,-35.069,2.304,9.235,3.535,8.107,-3.41,-12.125
28.314,-124.566,-41.911,-22.139,40.035,-48.984,3.874,11.814,15.208,2.749,-7.705,-19.666
27.012,-124.208,-27.387,-35.333,44.053,-63.665,26.771,0.437,10.199,4.265,-11.111,-12.845
22.805,-117.624,-61.691,60.914,61.155,-66.499,11.987,81.95,23.855,-3.906,-20.509,-16.535
9.19,25.274,-57.749,-35.826,45.638,-52.327,25.692,13.796,15.225,23.526,-24.504,-25.051
4.303,88.307,-52.514,0.074,53.956,-69.659,13.79,61.746,12.556,-6.97,-1.932,-29.027
