0,1,2,3,4,5,6,7,8,9,10,11
44.606,16.409,18.542,56.103,8.468,22.611,24.197,-18.169,1.72,-16.461,-1.77,23.182
52.506,53.462,23.916,25.785,24.401,5.419,10.905,-1.838,4.012,-0.036,7.255,-7.451
48.285,-0.177,35.439,-40.627,61.915,14.075,50.896,18.11,37.984,-30.618,-9.986,-0.066
52.183,21.06,20.633,5.349,18.297,-13.9,-10.048,-9.636,12.217,-1.889,2.249,10.724
50.716,9.08,10.619,58.889,35.809,-13.748,7.276,-32.236,17.95,-14.146,-15.856,6.614
51.681,51.156,50.806,-23.963,31.568,39.523,34.437,6.752,3.332,-10.979,41.338,2.49
52.469,17.49,12.183,44.615,46.199,-26.964,-10.511,-19.938,3.166,16.695,-23.534,-5.116
43.105,-41.615,45.267,42.162,25.192,-43.846,19.988,-29.377,10.809,20.047,4.497,23.435
51.648,43.88,60.178,-54.241,43.713,59.612,25.505,12.57,6.738,-20.986,40.566,-8.301
54.682,81.338,27.346,-18.166,16.809,-31.515,-32.045,-13.49,19.079,5.815,6.446,0.116
55.026,116.678,7.649,-2.739,20.673,-20.619,-33.424,-30.331,20.774,0.075,-12.649,0.258
55.587,73.881,39.847,3.941,58.779,21.755,-37.778,-48.952,1.514,-5.662,-7.769,-4.131
57.29,98.995,81.722,-37.68,54.606,-12.438,-49.745,34.395,7.352,-36.718,10.242,-17.645
58.009,120.903,26.954,-7.668,66.982,-9.026,-50.555,-28.941,20.216,-19.042,-14.927,-1.135
56.743,49.361,89.193,11.133,70.153,-32.484,14.91,7.816,22.659,-19.831,1.485,25.23
55.604,66.232,49.515,46.857,50.146,-18.386,-7.023,-40.668,1.648,-5.842,-31.59,24.002
55.057,68.367,39.733,-15.128,15.027,-3.641,-49.028,-9.545,20.934,-14.652,0.677,-18.801
53.015,54.213,28.755,-19.364,53.871,-23.907,-27.458,6.101,-0.772,-3.311,-15.009,-5.593
54.992,58.98,45.126,-26.778,34.308,-7.213,-5.344,-11.383,-6.219,22.246,-3.067,-4.53
55.21,85.948,77.896,-3.606,27.009,-29.219,25.031,19.976,0.145,-5.139,-13.098,36.277
55.199,86.939,69.769,-33.475,20.063,-2.531,-21.544,-18.055,-33.816,16.583,8.272,9.812
55.964,111.791,151.808,63.478,80.562,-50.888,-0.276,-4.678,-6.478,4.667,2.725,-11.292
54.541,133.766,61.868,26.299,43.974,-24.017,-43.1,5.595,13.137,5.871,-20.402,1.059
50.344,14.117,-4.016,-7.147,41.87,7.217,-70.599,1.52,-0.402,-8.006,-62.804,-16.577
45.888,31.481,-11.011,-31.895,-0.975,-11.75,-18.626,-5.276,7.553,14.821,10.21,10.433
45.636,5.507,-5.723,35.179,23.631,-10.371,-0.394,-44.924,6.53,-12.152,-53.667,11.696
32.9,-179.826,8.773,42.311,58.667,-42.171,3.33,-4.604,-13.841,-9.262,-18.159,31.558
24.129,-190.723,14.289,-22.195,71.371,-42.868,15.211,9.495,-44.392,-7.634,0.503,19.325
22.09,-182.437,-3.208,-27.301,85.14,-47.412,13.498,10.927,-45.152,-8.546,0.103,14.452
18.634,-146.617,-19.929,-7.984,103.184,-52.634,1.322,26.695,-40.544,-10.649,-6.976,16.266
13.305,-88.035,-48.303,-49.605,115.871,-51.41,-11.608,6.414,-27.704,-1.401,-3.079,28.698
11.908,-69.904,-61.522,-55.015,113.701,-49.748,-19.431,6.314,-18.464,4.25,-0.796,27.265
9.625,-31.519,-63.43,-49.821,108.21,-52.247,-35.942,10.199,-12.935,-0.19,-0.037,22.424
6.687,20.659,-60.766,-63.598,92.896,-43.416,-53.268,-5.288,-20.368,3.859,-4.111,7.139
5.7,40.502,-58.741,-62.442,84.931,-39.177,-55.484,-3.679,-27.202,5.181,-4.373,3.344
4.545,64.602,-54.493,-61.214,74.235,-36.147,-55.139,-3.141,-37.011,3.819,-4.141,4.989
2.3,116.131,-28.764,-31.641,66.737,-44.455,-39.852,20.791,-37.78,-8.31,2.306,7.062
