0,1,2,3,4,5,6,7,8,9,10,11
45.736,68.87,38.945,-56.708,-17.197,-5.13,26.101,-14.976,-23.668,18.743,-5.369,3.325
48.715,62.148,14.806,2.021,-21.933,-7.511,14.856,9.59,-17.597,5.502,-30.508,7.113
47.433,84.41,42.843,-20.35,-19.012,7.683,18.076,-5.075,-12.479,-9.271,-13.965,-10.124
51.108,79.143,5.81,-9.996,-25.818,-19.268,6.769,1.77,-25.526,17.324,3.185,-10.244
49.114,60.937,19.403,9.443,-16.84,-15.073,-2.778,-12.232,-20.693,-0.938,-33.168,2.84
44.199,-6.38,-21.655,-5.522,-56.774,-19.085,20.972,24.56,-27.011,7.799,0.993,9.187
42.169,72.566,21.565,13.415,-40.228,-59.491,32.949,34.8,-11.903,-6.963,2.267,7.646
41.432,43.389,-0.121,-4.174,-37.665,-34.764,25.554,24.463,-15.81,6.509,2.042,11.683
42.722,-10.029,-16.097,-4.175,-31.867,8.464,18.355,15.374,-22.275,24.789,-6.745,2.064
40.587,45.118,26.837,22.849,-32.051,-49.281,40.894,28.768,-3.967,0.97,-2.997,-0.332
40.542,62.425,49.15,-27.059,-31.001,-25.997,50.81,4.354,-27.771,17.666,-21.599,13.05
43.389,4.144,-31.367,29.325,-57.339,-59.523,10.604,27.277,-27.295,4.403,-11.184,11.363
42.408,35.295,6.39,0.259,-46.192,-44.179,31.288,11.979,-27.159,-6.661,-7.851,22.019
41.324,4.836,6.596,16.456,-39.51,-5.397,36.967,20.514,-30.332,20.981,-7.402,3.146
41.44,25.235,11.733,-3.497,-33.638,-15.292,43.573,12.542,-22.092,5.801,4.192,20.806
42.53,-18.444,-42.273,-1.661,-49.429,-23.313,17.8,26.576,-22.527,31.1,16.085,4.8
40.451,59.678,-3.713,-9.883,-35.255,-22.603,18.984,25.749,-3.509,-12.221,-1.784,-4.099
42.069,70.98,15.355,-31.288,-31.713,-5.686,25.0,-6.297,-16.737,14.45,-6.915,15.206
43.473,37.13,-21.524,13.266,-32.235,-10.162,2.128,22.334,-11.476,15.971,13.876,-3.575
42.978,42.565,-12.165,-19.865,-42.713,-38.274,11.573,7.149,-20.444,22.889,-3.389,18.626
42.448,66.845,-14.086,0.616,-31.54,-32.35,27.782,-12.03,-4.07,-11.081,-14.334,24.3
39.497,67.365,-9.046,75.569,-7.848,6.714,-0.9,28.717,3.96,-3.071,-26.627,-3.799
54.794,74.058,0.909,-2.699,-3.589,-32.86,25.905,16.778,-19.65,25.426,-11.528,-9.922
54.451,108.846,32.247,-32.881,34.931,-2.004,24.494,5.903,-11.617,-9.605,-19.671,-4.302
56.637,47.464,5.534,-4.746,33.114,-44.672,2.898,17.685,-12.052,24.308,2.569,-11.954
54.959,64.979,41.572,-23.226,11.22,-28.577,-22.914,5.366,-23.527,3.5,-3.014,-23.919
55.519,48.801,16.937,1.397,3.855,-27.312,-18.895,-14.547,-8.044,8.459,-12.236,-6.635
55.271,47.559,49.977,-32.361,12.585,-33.688,-7.1,3.436,-24.452,-4.464,2.758,-10.418
57.069,78.325,29.062,-5.469,5.864,-28.153,16.053,-30.179,-10.721,6.105,-7.117,-14.405
55.379,56.214,12.911,-14.564,16.991,-36.215,26.044,32.813,-14.784,9.679,-12.855,-14.636
54.267,124.523,-0.628,-34.48,38.089,-44.689,29.553,4.99,-28.795,11.844,-13.501,-18.334
55.424,45.866,8.706,-17.678,7.84,-39.674,-6.073,-12.324,-29.264,18.79,-15.211,-8.752
54.88,70.049,27.293,-14.768,34.712,-45.449,-0.757,41.172,-24.979,-19.626,-1.952,0.52
54.744,66.427,19.659,-33.603,63.626,-32.441,48.766,-28.074,-13.929,22.658,-19.861,-5.317
54.758,32.169,56.027,8.293,36.888,-43.395,22.693,27.704,8.754,7.881,-17.676,-18.017
54.064,58.248,1.682,-6.122,-31.826,-48.141,24.728,6.954,4.905,8.795,-7.818,-15.799
55.172,95.623,9.913,-16.852,15.659,-36.38,-9.444,-6.626,-19.901,29.594,-20.767,-19.44
56.721,34.196,27.162,2.845,42.266,-40.4,33.693,4.129,-20.666,16.294,6.044,-7.982
55.32,27.065,36.098,-2.385,21.586,-24.089,17.154,19.998,-10.0,-8.456,-20.346,-11.872
53.985,78.589,5.554,-33.714,31.169,-43.812,5.228,35.226,-8.844,-13.428,2.882,-25.167
55.782,57.935,30.535,-19.995,-8.849,-40.043,-3.533,-7.529,-35.236,9.043,-9.461,-11.852
55.109,67.768,18.534,-13.606,33.273,-32.002,3.162,32.45,-20.213,-2.687,-3.178,-18.542
55.875,43.918,10.517,-11.415,23.908,-28.08,4.689,-3.114,-7.668,23.463,2.425,-18.861
53.926,54.302,8.36,-7.25,-7.757,-53.649,13.94,13.433,3.658,14.256,-3.893,-8.889
53.686,68.206,17.345,0.41,-13.694,-40.924,19.756,-2.756,3.811,28.024,-11.41,-22.455
55.332,93.58,0.147,-14.621,33.92,-25.552,23.636,-39.786,-15.449,-0.009,-3.988,-2.093
54.725,17.704,-7.503,-5.013,13.682,-44.81,9.842,2.589,2.3,10.945,0.162,4.368
53.823,32.583,5.56,-39.583,13.074,-30.053,-14.409,-12.592,-4.189,1.127,-7.777,-11.032
54.666,64.484,1.602,-19.302,22.441,-35.911,-8.755,21.694,-4.296,-8.139,-4.351,-30.321
54.27,44.421,6.374,-12.213,21.741,-14.378,-19.471,-18.338,-19.594,32.409,-13.689,-19.944
55.976,52.993,3.066,-21.244,33.081,-15.804,8.205,-18.117,-9.401,18.333,0.59,-16.802
56.289,50.562,10.657,-13.153,47.012,-40.359,4.592,-1.529,6.951,-12.671,-12.108,-25.33
55.181,83.484,-16.385,-34.187,15.087,-48.143,5.122,27.164,-13.406,-0.808,-14.647,-38.539
55.274,59.776,-12.903,-28.976,5.396,-49.563,-17.941,-7.292,-17.503,6.716,-2.11,-10.58
54.691,62.015,7.833,-19.091,14.406,-38.448,7.703,-5.765,-2.175,-5.841,-13.832,-19.67
54.451,58.788,8.835,-27.952,-3.795,-41.888,27.888,18.76,-0.49,17.748,2.927,-23.141
56.324,34.225,6.847,-14.076,22.841,-50.708,11.374,0.388,-2.713,17.731,-16.972,-12.774
53.367,52.969,16.325,-17.563,-3.878,-31.063,17.738,7.643,10.281,2.246,-13.186,-22.983
54.235,85.987,14.836,-13.367,-6.656,-44.66,20.009,10.571,-2.972,4.23,-15.308,-11.087
54.675,56.564,42.113,-48.934,26.733,-16.834,18.417,-14.769,-13.886,3.267,2.109,-7.495
56.323,36.474,20.521,-9.751,28.812,-30.036,23.749,-4.823,0.037,3.732,9.976,-2.178
55.212,35.183,52.917,-4.491,23.958,-35.31,36.703,7.474,-0.517,3.189,-18.722,-10.384
55.5,43.881,24.048,-24.364,7.063,-34.669,-9.861,1.654,-5.384,0.125,-6.88,-12.36
56.301,54.934,11.656,-37.206,20.247,-21.543,-11.445,14.733,-11.152,-20.278,0.098,-18.398
54.606,119.344,3.934,-14.961,34.82,-33.064,18.443,7.148,-20.727,0.242,-16.38,-10.626
54.708,67.212,17.151,-21.941,36.848,-36.15,30.73,-30.179,-8.92,13.777,-9.823,-15.686
55.572,37.769,20.644,2.883,37.879,-32.475,0.976,-12.71,-7.778,10.895,-6.229,-9.475
56.954,30.104,20.75,-2.309,37.05,-56.578,12.48,1.254,-1.317,10.113,-3.966,-16.33
54.666,49.254,13.298,-9.732,1.876,-56.574,1.159,16.702,-9.526,16.502,0.116,-16.503
55.118,29.869,47.303,-35.647,29.354,-29.823,19.727,-2.107,-9.062,15.199,-3.305,-3.314
55.773,37.407,60.607,9.136,29.356,-35.789,35.824,17.006,2.758,1.297,-9.014,-10.286
55.547,72.848,28.757,-24.747,34.66,-45.372,30.064,-10.444,-10.642,8.475,-10.523,-21.53
54.732,61.679,25.357,-26.991,51.458,-30.895,6.048,-36.582,-11.993,19.403,-14.22,-17.465
55.84,37.229,27.405,-16.626,48.883,-19.591,23.348,-9.466,16.981,-2.887,-6.07,-19.054
55.062,41.24,24.412,6.906,1.783,-31.866,2.286,-7.534,-1.981,6.534,-2.652,-35.217
53.68,47.795,11.992,-9.162,-9.2,-33.144,32.228,-0.106,-4.11,21.723,-3.183,-6.03
53.262,74.198,54.615,-4.103,25.724,-36.688,37.676,7.356,7.501,6.47,-12.416,-6.735
54.415,54.618,14.821,-14.258,-6.755,-30.499,31.87,-8.293,8.408,11.516,-5.633,-16.386
55.147,11.537,33.796,-10.135,31.892,-39.573,12.234,18.726,7.82,13.31,-14.717,-15.932
55.209,52.261,42.701,-12.118,28.782,-35.529,22.955,28.227,8.951,1.068,-14.349,-18.466
54.339,93.971,28.512,-31.165,19.927,-27.859,15.944,-21.441,-4.687,37.209,-20.365,-8.148
56.059,40.253,3.012,-8.922,12.64,-31.505,-6.412,-12.775,-9.08,9.18,-1.392,-16.392
56.057,107.957,-16.599,-29.917,30.915,-34.983,9.381,20.093,5.134,-6.202,-15.044,-16.977
55.055,70.499,-33.526,-12.666,18.012,-29.897,-7.456,-13.122,-13.395,18.191,-13.961,-1.87
53.138,18.62,-6.216,-5.37,8.666,-33.192,2.67,-15.863,-13.489,12.721,-16.135,-0.113
52.395,12.494,6.587,-36.49,-6.818,-21.444,6.058,19.376,-2.22,-20.472,1.66,-19.3
55.357,37.87,-8.334,-8.147,8.531,-63.862,8.088,-14.287,-1.673,20.707,-9.827,-9.87
52.82,41.987,46.986,-10.528,-1.157,-34.446,32.892,7.884,4.086,-1.365,-8.747,-16.745
54.509,75.264,23.123,-1.245,0.217,-47.3,28.075,11.15,-13.178,9.942,-19.677,-16.477
54.798,100.819,42.526,-40.272,41.945,-14.051,21.061,5.248,-6.214,-2.235,-26.286,-4.996
57.195,40.957,21.642,-9.59,38.343,-39.818,22.471,-1.965,-20.963,16.859,4.501,-17.296
56.57,64.773,41.557,-3.875,23.333,-40.045,7.992,18.699,-6.129,-10.752,-6.266,-17.191
56.765,45.528,36.931,-16.01,15.721,-24.999,0.764,-4.039,-10.541,-13.286,-5.619,-7.808
55.773,78.931,16.262,-16.597,32.187,-47.093,22.934,38.574,-5.019,10.437,1.152,-15.739
56.035,49.895,23.288,-30.346,11.387,-49.567,1.301,13.44,-25.593,11.816,-12.371,-9.249
55.157,73.318,36.765,-15.11,58.521,-33.171,39.473,-19.977,-25.849,19.14,-17.279,-15.994
54.2,55.772,18.35,3.33,-11.34,-45.782,40.301,6.366,-3.684,24.659,-4.141,-9.83
55.688,73.354,36.166,-22.936,24.191,-27.134,33.678,-19.956,-20.442,-6.859,-12.872,-13.316
56.414,47.485,27.062,-17.037,30.132,-38.013,18.877,-6.943,-18.248,4.47,4.504,-15.209
55.67,46.681,44.56,-8.122,30.294,-42.731,27.759,11.393,-12.778,9.839,-8.787,-18.107
56.759,36.047,23.362,-9.811,25.37,-37.338,-8.575,-1.87,-17.132,0.76,-8.005,3.848
56.996,43.551,21.67,3.741,35.609,-39.333,0.06,2.225,-3.573,-0.995,1.113,-11.597
54.463,56.517,12.213,-15.347,6.13,-42.234,16.156,1.342,0.421,10.06,4.353,-8.051
54.372,53.677,17.896,-16.213,-0.413,-48.944,14.383,-0.988,0.737,17.572,-7.008,-16.45
56.58,50.194,2.027,-3.473,18.819,-32.804,-13.791,-15.217,-7.124,6.662,-3.437,-13.968
54.733,47.877,13.023,-37.839,32.424,-45.434,-18.047,20.287,-8.248,8.637,1.506,-26.971
55.516,61.553,6.558,-9.922,17.867,-24.853,-9.587,-15.093,-6.379,12.746,-7.982,-21.832
55.627,75.256,9.81,-25.707,33.438,-28.859,3.683,-11.725,-6.415,8.792,-10.469,-20.393
55.455,86.444,-14.278,-37.772,14.93,-45.018,17.832,5.549,-20.441,-14.982,-6.924,-34.632
55.886,55.815,-14.922,-29.781,4.531,-58.031,-16.585,-18.53,-15.561,6.221,1.584,0.307
55.314,69.233,0.153,-18.542,21.485,-53.355,18.556,-27.065,-10.413,-7.279,-9.289,-29.269
55.952,61.438,16.93,-17.265,19.211,-31.711,27.67,-13.786,-15.06,-14.356,-13.297,-11.582
55.985,13.879,41.834,-11.493,45.748,-38.578,33.415,10.508,9.256,11.086,-20.846,-26.76
55.118,38.318,-6.974,5.847,13.552,-41.607,0.398,-0.847,-7.184,4.971,3.266,-14.442
54.745,56.683,-12.615,-15.001,11.376,-31.057,-0.995,0.258,-8.38,-2.349,2.375,2.732
54.382,72.624,18.617,-15.683,4.02,-35.831,23.486,6.763,-8.274,-0.768,-3.693,-5.727
55.467,37.52,46.241,-29.231,32.579,-10.672,9.799,-7.532,-12.534,6.373,-3.014,2.319
56.896,45.427,34.733,-6.582,29.01,-35.045,25.081,-1.805,-12.399,2.384,6.485,-0.567
56.108,77.165,56.641,-4.308,19.606,-33.1,22.392,-7.673,5.238,2.158,-15.28,-12.051
56.443,52.261,35.941,-4.869,11.035,-48.396,13.959,0.234,1.973,13.697,-1.146,-7.841
56.803,61.157,5.233,-8.942,20.559,-38.993,-3.193,-1.694,-15.141,-6.608,-3.764,-16.858
56.146,45.416,37.194,0.649,35.683,-38.285,13.01,-12.047,-6.278,0.711,-10.068,-6.176
55.882,36.816,36.588,-12.064,32.958,-21.065,12.085,15.423,-10.812,-8.987,-10.416,-2.848
55.731,63.671,-0.321,-8.216,4.418,-42.492,13.441,-3.563,-11.384,5.267,11.634,5.369
56.139,34.464,47.958,-25.558,33.15,-32.153,11.878,6.931,-19.047,0.42,-2.277,1.309
57.203,34.748,29.832,-3.026,36.221,-55.524,33.511,3.732,-4.203,10.62,-11.127,-4.08
56.793,37.998,36.889,9.048,32.373,-42.226,30.728,11.969,0.607,4.26,-6.213,-5.944
56.164,55.283,9.625,-22.874,18.614,-62.82,3.058,3.761,-8.809,-5.348,2.626,-4.748
55.57,56.784,43.276,-19.804,42.061,-24.389,6.0,-8.061,-13.36,28.436,-11.995,-5.171
56.913,43.882,39.843,-6.654,44.518,-29.86,25.926,-9.4,1.642,-3.613,4.543,-11.867
55.584,51.571,33.353,2.891,12.282,-44.22,12.054,9.051,-4.624,2.929,-5.217,-18.261
56.274,19.739,36.812,-7.449,44.181,-32.643,17.532,9.118,12.843,0.08,-11.851,-7.741
55.027,33.401,33.269,-20.443,33.93,-40.086,-9.4,23.784,-4.101,1.381,-1.318,-16.938
55.423,61.33,25.067,-21.006,8.365,-45.881,-14.689,7.201,-5.22,4.352,9.107,4.55
56.549,41.168,5.738,-17.446,13.407,-52.201,-12.549,-4.848,-4.811,10.404,-7.179,-13.018
54.276,75.11,-21.312,2.95,24.234,-20.533,10.263,-18.508,-14.228,-24.337,-27.646,-6.882
46.121,-21.379,-17.097,-21.579,25.053,-31.235,-28.811,15.433,-8.808,-23.146,5.655,10.053
45.526,36.13,83.438,3.13,59.445,-13.138,1.655,27.674,-1.595,-1.462,0.768,-15.458
43.105,78.529,120.04,24.462,62.982,-39.971,15.575,-8.98,5.155,13.899,-16.411,-27.039
43.166,135.728,149.048,37.904,77.935,-44.491,43.498,7.343,29.768,7.589,-20.236,-36.78
40.439,87.306,120.404,77.416,57.386,-27.976,35.023,-16.124,11.184,13.047,-36.659,-32.153
35.651,63.523,134.715,53.195,96.524,-18.409,-6.071,26.893,18.309,1.103,-39.269,-26.084
24.411,56.497,159.405,69.898,110.038,-14.746,-11.738,38.439,8.471,0.597,-45.273,-24.789
13.437,64.218,105.809,91.261,107.076,-10.326,-16.617,69.241,13.567,-7.713,-65.735,-23.845
