0,1,2,3,4,5,6,7,8,9,10,11
56.198,67.342,59.02,5.742,38.1,-34.396,-1.98,0.811,12.949,3.512,-16.249,-6.152
56.167,69.684,39.765,6.344,39.625,-24.667,22.898,-15.698,20.555,12.518,-24.389,-28.572
54.408,43.752,67.955,-13.559,43.677,-43.835,22.365,23.377,7.704,14.281,-12.306,-29.147
55.789,66.647,23.997,-7.965,23.017,-39.682,24.958,-2.793,-0.353,16.283,-24.565,-40.474
55.777,51.751,69.841,-27.059,25.189,-33.913,15.979,-0.31,-2.614,4.537,-12.968,-36.554
56.166,32.911,13.357,14.412,21.968,-38.237,0.394,4.035,-7.722,0.866,-6.979,-28.877
55.821,54.539,47.366,-35.258,32.567,-16.569,10.097,1.378,-9.946,3.107,-3.145,-16.117
57.717,75.957,64.831,-4.397,14.72,-29.126,-19.137,3.495,10.293,11.041,-9.484,-44.384
57.225,74.741,24.82,7.393,-7.61,-19.858,-19.085,-19.987,7.248,10.711,-28.086,-31.826
55.47,62.264,40.322,-18.89,20.815,-32.3,8.75,16.234,-8.978,-0.883,-12.826,-34.74
56.187,47.291,57.867,-7.894,32.635,-34.694,5.781,-9.802,-1.823,16.419,-10.878,-7.298
56.615,57.384,46.805,-14.649,17.994,-25.991,4.479,-15.245,16.335,-7.269,-11.607,-4.624
56.871,42.781,54.614,-3.763,14.783,-30.997,28.231,9.037,-17.345,4.403,-3.806,-21.993
56.427,61.569,40.536,-2.516,14.176,-25.977,22.943,16.929,-28.205,12.364,-14.806,-18.582
56.753,83.597,34.598,-29.825,51.609,-20.515,-1.984,-22.14,-9.476,4.564,-18.689,-35.957
56.471,39.575,43.666,12.04,42.919,-43.302,14.612,29.174,-10.971,-0.542,-9.519,2.711
54.249,125.597,-5.882,-20.165,32.062,-57.127,14.733,3.742,-42.434,-3.064,-2.423,-20.695
56.318,33.417,46.204,5.018,40.838,-32.216,-4.063,-1.096,-39.072,26.847,-1.848,-14.717
57.305,43.942,41.785,1.509,29.72,-26.05,31.938,7.196,-19.436,6.175,-6.158,2.925
55.999,53.472,62.147,-5.814,29.565,-17.53,10.918,-4.001,-1.009,3.785,-8.546,-21.633
56.65,55.872,43.204,8.845,27.885,-14.377,-5.795,4.734,-12.437,4.202,-11.073,-11.996
55.926,39.794,61.597,-39.957,30.762,-20.284,9.185,8.149,-0.15,-9.765,-13.531,-38.159
55.764,47.486,60.29,3.022,21.516,-21.634,16.354,-9.565,-19.109,-5.583,-17.172,0.59
55.267,62.03,28.852,-15.302,9.282,-41.178,9.878,5.068,0.196,4.554,-17.568,-33.263
55.748,26.941,45.367,-4.188,45.091,-24.928,12.514,-7.522,-7.808,17.51,2.216,-15.047
56.577,53.077,23.103,8.563,50.928,-51.075,6.795,26.517,-3.734,6.992,0.801,-28.241
55.541,59.592,46.09,-11.103,38.512,-24.796,38.32,-21.687,-22.37,12.121,-9.171,-41.012
55.776,33.673,48.856,5.027,18.534,-41.984,38.29,12.777,-11.806,12.715,-25.777,-13.248
56.344,82.278,26.64,-11.341,39.962,-30.766,-10.475,25.711,-18.353,-2.372,1.087,-30.733
56.712,46.358,33.654,17.053,29.391,-35.911,9.222,-1.905,-23.905,22.108,-17.961,-31.422
54.392,45.619,66.556,1.911,28.483,-24.211,36.095,0.117,19.719,11.336,-16.626,-29.431
55.297,62.569,38.359,-12.104,26.735,-36.464,19.431,6.253,14.664,11.841,-26.198,-43.383
56.657,54.827,57.873,-8.522,23.472,-18.664,-16.5,-8.541,-11.064,2.759,-4.527,-30.006
56.231,27.042,36.465,18.674,35.62,-48.938,8.404,19.259,-8.622,9.402,-0.216,-34.58
55.969,58.551,33.552,-10.122,38.866,-40.522,18.958,-4.511,-16.489,37.416,-16.334,-19.576
56.17,60.706,9.59,-31.747,34.614,-36.979,-2.957,25.131,-17.836,3.73,-14.356,-23.906
56.356,70.725,22.708,-34.967,-4.377,-17.014,-25.408,3.554,-13.743,10.59,-2.073,-15.399
56.263,76.959,25.184,-9.959,-1.754,-19.798,-16.4,-26.641,4.261,-10.208,-16.737,-21.676
47.085,-12.107,57.745,135.344,91.971,-49.856,-7.549,-14.337,23.274,-9.275,-49.98,-13.429
34.919,-113.452,104.02,28.862,64.94,-43.454,7.003,-3.526,13.383,5.088,-16.899,-18.401
34.873,-96.777,105.595,6.769,51.367,-25.471,21.34,-16.7,0.094,0.352,6.382,5.034
35.901,-94.964,113.182,45.099,59.441,-40.811,15.876,7.2,10.886,-8.104,-11.766,-10.361
33.689,-111.659,111.061,8.409,62.525,-20.995,26.884,7.12,20.299,-2.071,-5.513,-25.766
35.234,-108.257,93.264,32.685,44.502,-46.713,21.148,7.63,10.876,-8.113,-2.921,-18.001
34.618,-137.338,102.252,12.441,63.872,-28.375,22.543,-10.191,6.702,-9.128,-13.479,-8.054
33.142,-139.777,99.816,-9.251,57.083,-40.287,19.411,11.025,5.938,13.861,2.923,-14.915
35.375,-125.525,95.733,20.899,56.938,-31.802,21.626,8.93,14.244,-0.612,-1.965,-14.972
32.36,-146.647,101.709,-1.143,55.902,-39.815,15.03,-9.705,0.261,8.284,-5.938,-13.137
34.99,-121.533,96.228,-8.358,44.782,-35.664,24.158,14.504,9.902,-3.225,-9.96,-6.779
34.496,-100.995,77.517,48.402,37.916,-20.99,27.492,9.353,16.912,-32.124,-20.635,-15.949
33.052,-167.003,111.723,7.172,79.054,-33.179,31.726,6.611,18.308,21.078,-11.822,-24.632
34.481,-143.633,97.481,25.821,56.588,-54.139,25.789,1.455,9.002,21.096,-10.503,-21.835
34.34,-136.24,83.893,38.309,43.442,-39.79,32.988,5.141,5.44,-5.113,2.077,-13.115
33.746,-139.724,103.172,27.916,72.678,-18.754,30.054,2.945,20.936,-2.43,-2.552,-28.222
33.735,-129.492,114.813,-10.594,51.774,-26.845,43.621,10.355,14.48,-5.89,-17.869,-19.554
33.843,-128.006,100.08,38.949,60.546,-40.228,24.464,21.752,23.091,-12.276,0.556,-26.878
33.455,-139.382,120.787,14.775,76.718,-34.684,23.344,-8.008,18.633,2.256,-15.707,-19.984
34.244,-151.152,80.584,9.819,44.38,-42.186,27.23,-12.809,-4.457,5.985,-4.31,-0.888
34.221,-164.519,89.476,34.212,64.455,-20.966,22.118,18.336,1.689,-20.364,-15.157,0.305
32.711,-99.459,132.252,21.192,61.081,-28.322,38.671,6.488,2.819,7.954,14.51,-17.238
34.724,-113.106,115.671,14.498,50.972,-29.008,35.93,16.18,-3.963,11.544,-10.715,-1.681
34.455,-141.174,74.127,32.356,46.781,-26.09,9.022,3.109,-3.784,-18.657,-13.385,8.719
32.555,-146.787,99.453,-11.317,47.308,-22.954,40.606,7.994,0.014,-2.813,-7.712,0.833
32.801,-128.354,97.335,14.037,56.832,-25.101,26.706,9.705,15.544,4.791,-9.31,-15.219
33.3,-144.908,98.672,1.616,66.818,-31.671,15.974,8.948,13.941,5.519,1.047,-17.912
30.69,-156.888,80.706,7.028,50.723,-34.147,21.085,-4.739,-4.699,-3.144,4.716,-11.045
32.15,-135.75,114.959,10.457,57.942,-37.75,33.022,-1.412,5.724,-5.171,-13.668,-1.342
32.754,-127.357,113.777,29.689,69.052,-62.153,26.819,-2.785,16.701,0.773,15.038,-22.64
32.864,-147.87,93.073,12.743,59.833,-68.653,6.447,-4.547,0.62,8.01,3.132,2.081
33.103,-149.562,98.754,-0.036,58.136,-42.349,23.394,4.442,11.604,-2.742,-4.61,-13.853
33.146,-116.412,108.711,11.769,63.44,-40.512,24.407,-7.474,12.234,20.045,-12.124,-20.685
32.629,-159.115,71.246,28.889,47.87,-66.159,19.68,-6.33,-0.413,13.907,1.612,-9.714
32.817,-155.338,94.199,-6.02,47.567,-43.139,22.881,2.148,-1.826,-8.232,7.806,-3.943
33.016,-129.556,81.196,21.637,46.558,-36.811,20.691,3.881,6.29,9.013,-14.645,-8.667
31.491,-124.969,82.724,32.103,39.724,-39.945,39.842,5.88,5.531,-10.694,-5.716,-0.388
28.963,-117.79,77.033,4.815,37.717,-34.12,20.353,3.658,6.104,-3.118,17.459,-11.083
29.772,-120.555,76.934,20.965,50.055,-21.212,19.564,0.156,14.811,1.721,-11.129,-19.573
28.308,-132.479,85.426,31.595,57.978,-55.554,23.788,8.103,3.168,11.0,-9.225,-15.072
26.552,-136.995,80.005,12.377,64.297,-38.84,23.213,17.332,13.564,-0.398,-6.84,-26.54
25.13,-119.45,81.794,49.536,65.987,-54.324,24.927,21.377,2.884,-1.324,-6.907,-12.872
21.035,-109.016,48.567,-0.271,71.979,-43.37,20.543,9.52,-0.351,-0.566,4.51,-26.5
17.609,-60.949,20.063,99.719,74.666,-34.039,-1.799,93.698,-6.884,-10.382,-46.437,-5.533
