0,1,2,3,4,5,6,7,8,9,10,11
52.764,106.489,-22.323,-42.111,25.159,-48.533,3.398,18.301,-24.158,-5.099,-4.631,-15.918
54.543,44.941,24.222,-2.18,5.813,-39.854,23.591,-3.515,-9.342,24.497,5.412,1.745
53.419,67.337,5.371,3.628,-17.535,-67.079,19.843,1.068,-2.719,12.619,4.901,-4.656
52.656,81.308,20.623,-26.127,-26.818,-23.397,-4.551,-7.414,-15.202,1.308,-14.434,-11.368
52.851,81.714,16.949,-56.225,-16.035,-23.688,-9.957,3.252,-8.069,-6.603,-11.452,-19.076
53.903,64.875,23.341,0.647,-15.193,-31.182,-1.128,20.998,-14.067,3.579,-17.021,-17.176
53.904,37.474,46.252,-15.583,20.734,-35.528,7.651,-5.429,-18.009,17.64,-11.818,-12.272
53.858,33.789,11.991,-4.156,-6.977,-56.351,19.287,-4.432,-24.189,12.087,-2.173,3.787
53.947,47.213,27.401,-24.194,-9.883,-35.349,-6.841,7.907,-18.354,-5.353,-3.51,-25.321
54.221,99.493,-17.206,-5.538,-8.727,-68.738,-30.819,28.28,-31.651,4.768,-11.536,-20.664
53.645,93.613,1.379,-17.596,-7.271,-27.265,-9.967,8.847,-38.345,19.849,-7.878,-21.747
53.126,66.686,-4.941,-38.322,9.547,-30.126,1.771,-19.222,-37.715,1.597,-4.923,-8.343
54.809,88.781,-6.231,-24.304,-36.774,-45.229,-24.715,10.42,-17.623,-4.99,1.694,2.327
54.942,107.443,-5.048,-26.323,-21.631,-35.315,-19.959,-22.261,-14.639,2.624,-8.487,-4.927
54.702,45.016,9.748,-14.39,-13.44,-32.408,-8.558,13.977,-29.549,-6.494,2.848,-15.254
54.636,60.098,14.89,-30.203,-10.677,-28.026,-28.154,9.475,-16.715,-5.679,-7.562,-21.412
54.753,58.93,12.94,-3.311,5.075,-48.369,26.478,-11.516,-24.184,3.21,-4.974,-21.495
54.826,65.718,38.887,-22.585,0.441,-37.219,4.797,25.504,-13.624,-4.099,-4.324,-16.359
55.41,101.362,-1.826,-23.079,-9.104,-31.019,-19.38,0.101,-1.682,11.037,-8.613,-6.335
54.75,95.211,-22.402,-18.407,-12.056,-15.048,-22.962,-22.88,9.463,-8.089,-13.588,-3.584
54.142,58.22,-4.837,-5.927,-1.632,-37.011,14.592,0.174,-10.416,27.586,-4.84,-6.586
52.61,142.099,-60.464,-28.417,29.553,-49.574,12.808,0.586,-19.383,-5.184,-4.198,-13.337
53.449,79.963,26.835,-48.018,43.281,-21.735,23.911,-48.674,-42.555,17.34,-15.318,-18.688
54.841,63.661,9.861,17.857,24.683,-25.311,4.457,21.77,-13.675,-4.326,-13.407,1.053
53.384,83.322,11.655,-46.838,14.237,-16.773,-19.36,-12.365,-39.091,17.165,-8.054,-12.007
54.464,45.764,10.209,8.146,11.824,-40.007,0.9,-6.519,-24.189,15.54,-12.031,7.018
53.773,32.567,25.368,-20.148,31.169,-9.105,11.346,-9.631,-14.924,-12.514,-12.449,5.939
53.854,87.997,-11.602,-24.091,18.937,-46.22,5.905,41.639,-37.109,2.289,6.935,3.727
54.198,43.475,8.071,-5.155,7.923,-31.857,13.766,-10.388,-28.731,30.459,-20.972,-6.278
53.516,141.823,-21.255,-42.733,40.319,-48.855,14.427,14.322,-26.977,-19.794,-1.261,-22.16
54.733,83.517,-4.605,-14.333,17.749,-30.118,18.95,-32.326,-34.887,28.885,-15.176,-5.515
52.69,29.024,35.744,-35.473,5.337,-15.88,14.548,-0.581,-37.582,-1.375,-4.503,-11.132
52.935,77.818,-10.258,-9.323,2.958,-28.541,-19.375,32.289,-25.721,1.323,-26.091,8.916
54.595,47.502,17.393,-13.693,5.368,-7.172,9.715,-19.367,-18.206,26.625,3.584,-7.988
53.798,33.385,63.867,-2.235,-2.82,-32.599,28.868,21.473,-10.238,-11.431,-17.687,0.617
53.667,128.405,-15.217,-25.966,-1.762,-39.193,1.151,-31.11,-22.06,3.106,-19.714,-14.851
53.232,61.892,27.212,-47.062,1.248,-6.372,27.599,-26.989,-17.551,-1.986,-19.976,-7.619
53.857,59.114,29.434,-17.181,4.662,-28.768,-3.089,5.029,-7.164,-9.484,-11.205,-5.958
53.789,30.996,45.038,0.256,-9.842,-34.795,22.118,-0.198,-15.628,-0.944,-10.1,-3.705
53.376,36.202,-10.114,4.113,-6.448,-51.85,-5.671,-4.588,-16.948,26.357,-7.905,-0.295
54.741,41.67,15.434,7.245,8.182,-19.278,5.136,-4.537,-19.998,10.545,2.913,-10.504
53.92,42.725,18.416,-20.608,-10.946,-16.005,14.37,4.406,-3.607,-4.477,-3.915,-8.602
52.966,86.427,10.697,-43.09,16.638,-38.504,-16.208,43.445,-29.199,3.501,-7.248,-14.087
55.292,38.702,27.726,-3.941,18.723,-51.024,0.823,1.39,-13.473,17.743,-10.753,-10.432
53.579,126.927,-48.106,-33.419,0.014,-43.825,11.583,-5.787,-33.113,-0.726,-11.918,-17.406
54.897,49.549,35.5,-26.136,2.983,-17.083,4.672,-6.473,-6.357,25.943,-10.893,-25.701
54.026,49.272,21.413,11.432,-11.712,-33.167,8.799,6.601,10.051,-2.152,-16.006,-19.428
54.005,76.254,-7.45,-31.428,-14.531,-5.313,-24.109,-21.609,2.65,-25.161,-5.634,-0.636
51.355,61.416,-15.253,25.333,29.335,-9.816,16.198,-38.72,-25.7,-5.044,-48.063,-19.211
42.15,-11.917,49.094,-23.229,56.802,-18.854,6.436,23.236,3.313,-6.935,6.759,-18.302
41.848,0.782,39.001,-14.022,60.301,-35.607,0.181,6.916,-10.966,11.082,-8.137,-16.152
41.509,-8.741,27.11,-12.34,46.22,-32.702,4.466,6.509,-5.787,5.758,-18.356,-9.66
39.755,-0.419,26.724,-11.433,48.374,-35.386,-3.374,6.297,-3.62,-2.046,8.855,-16.689
38.994,-18.646,3.446,3.132,18.683,-46.229,0.475,24.056,1.575,-9.788,0.667,1.976
43.483,-58.75,44.769,38.419,35.454,-13.998,11.66,25.274,-5.41,25.046,22.098,-17.234
43.267,16.276,42.424,-3.445,60.336,-44.198,-0.218,20.542,-5.527,-1.888,14.868,-6.376
43.708,22.195,19.429,-12.823,38.46,-48.194,-13.772,13.717,2.694,-4.841,-6.044,-13.121
42.58,29.139,25.185,-1.714,37.895,-36.647,2.18,20.823,-3.242,21.338,-0.251,-6.697
39.518,20.713,53.484,-6.334,30.5,-22.269,-0.948,12.771,6.908,18.899,-9.19,-1.45
43.642,-48.048,37.642,18.367,36.488,-14.553,22.745,27.644,1.855,11.756,-0.406,-7.564
42.039,-8.381,42.209,-14.707,48.812,-22.131,20.905,1.423,7.694,-4.425,-17.662,-17.043
42.196,-24.571,26.198,-14.612,53.221,-40.522,5.917,11.406,6.923,-8.694,0.212,-12.105
41.078,34.775,75.351,-20.695,72.009,-34.416,-16.131,-4.778,-10.885,-0.302,-5.762,-5.481
41.813,19.013,29.985,-15.314,23.479,-37.707,1.052,12.255,7.409,14.651,0.267,-11.213
41.116,33.409,29.062,0.815,35.724,-40.962,-3.137,12.223,-1.907,7.273,-1.173,-9.03
39.763,18.944,50.704,-10.58,15.359,-24.816,10.788,6.741,-9.86,15.299,-18.114,10.059
41.427,-11.759,36.859,-30.25,40.959,2.108,32.096,0.946,-5.4,19.641,-27.025,-9.309
42.458,-7.5,22.312,-20.415,50.754,-46.637,13.714,14.799,2.274,1.204,-1.477,-17.611
42.718,56.134,67.474,-16.803,69.123,-46.996,9.817,19.29,3.862,-1.049,-6.535,-9.065
43.572,38.69,13.597,-16.101,46.899,-51.674,-0.474,16.965,11.642,-7.431,-6.295,-2.687
41.197,19.744,-16.961,22.886,17.682,-33.943,-12.464,19.353,7.089,-1.83,-44.983,14.002
21.61,-21.071,-118.699,57.478,-10.393,-44.169,-45.057,22.846,-2.955,-7.422,-49.246,10.279
