0,1,2,3,4,5,6,7,8,9,10,11
15.726,164.691,75.72,-13.407,-44.995,-27.492,-12.437,-10.565,-32.497,7.9,-9.059,-4.86
33.857,184.185,75.096,-169.688,25.343,33.942,-72.646,-68.514,-9.155,18.857,3.653,-10.084
40.586,126.195,74.113,-3.4,93.607,-23.169,-90.339,-17.71,34.569,-0.332,11.421,24.437
39.33,117.504,69.148,46.041,102.508,-10.579,-70.984,-30.315,22.359,1.274,-39.625,42.112
36.211,126.292,64.647,-131.662,48.591,42.476,-86.251,14.07,4.71,-17.621,14.317,-1.279
37.977,150.358,-26.313,96.894,25.567,7.305,-136.142,-23.967,8.942,-4.866,-65.03,-2.346
23.679,57.628,26.842,-68.702,10.59,14.982,-71.057,19.187,3.648,37.786,-36.301,-15.114
16.785,208.589,60.109,-2.388,-4.464,-10.092,-66.253,-9.301,28.415,18.015,-15.124,-51.106
15.869,236.455,53.099,-7.25,-42.295,-18.851,-74.938,-2.801,11.615,12.394,-15.389,-62.671
48.235,137.851,30.841,-12.234,-11.137,15.834,-34.359,11.991,-11.054,7.871,-6.345,-3.437
44.353,88.804,-31.256,68.922,-11.172,21.708,-34.373,16.49,2.126,10.182,-44.537,-0.29
30.063,-1.684,-48.018,-25.201,-32.989,-31.243,-39.357,0.197,6.748,2.908,-13.787,-8.068
32.115,12.594,34.147,-64.758,-33.07,6.688,-24.803,1.646,-42.588,-1.563,-1.101,-25.235
36.135,143.503,1.705,-46.032,-36.951,-13.32,-7.782,-13.568,5.998,-10.171,7.086,2.917
40.637,106.96,80.155,-32.412,-14.235,-21.239,52.195,4.024,14.107,17.98,1.309,15.488
43.759,121.157,102.831,-0.729,-4.551,-37.186,60.666,21.256,9.888,1.238,5.011,26.075
45.687,140.293,124.228,17.506,5.841,-26.664,53.115,3.51,5.559,-7.198,-7.131,23.2
46.119,145.737,133.257,33.201,26.086,-29.934,54.403,3.162,19.63,2.899,-12.669,22.688
45.636,140.31,125.034,31.737,27.518,-42.674,68.522,12.094,33.621,14.809,-11.291,20.848
43.56,161.45,145.702,24.215,61.227,-42.891,70.16,6.874,20.263,6.392,-2.151,12.747
43.727,151.242,189.429,50.64,100.034,-30.747,44.142,6.248,11.441,11.479,-6.428,12.246
43.884,122.946,185.884,37.543,88.368,-35.777,56.477,17.541,21.216,17.949,-8.912,-5.305
45.14,121.178,172.712,48.07,97.163,-43.218,45.278,-24.999,12.804,3.379,-14.022,0.322
44.788,64.155,218.083,41.543,64.441,-23.756,31.807,17.718,-41.637,-15.183,-7.239,16.782
46.884,58.456,166.718,36.145,63.765,-7.758,32.658,10.453,-35.524,6.01,-22.343,21.719
48.491,54.275,77.748,52.714,46.628,-10.96,21.961,-3.817,-14.322,-6.796,27.125,13.152
47.574,56.604,69.743,50.7,38.459,-56.988,16.98,-1.479,-26.979,-8.325,-0.226,21.873
47.694,62.237,51.474,55.918,34.461,-70.6,5.429,-3.428,-22.653,-6.362,-10.559,23.009
46.536,66.09,50.507,51.555,31.54,-73.837,15.913,1.819,-20.22,-10.938,-15.619,27.282
46.056,71.228,24.057,55.62,19.996,-74.298,-9.447,-2.244,-17.854,-6.809,-8.318,20.938
46.464,91.205,18.794,68.033,22.351,-74.519,-20.1,2.146,-19.122,-13.707,-12.384,8.285
45.972,89.769,18.012,61.731,19.667,-68.153,-36.906,14.163,-17.029,-22.094,-6.31,3.014
46.237,101.806,12.127,48.668,5.034,-69.413,-27.648,8.638,-13.009,-12.06,-14.282,9.256
48.116,99.379,-5.593,41.207,15.001,-58.82,-30.845,18.09,-13.163,-23.675,-2.758,18.253
49.708,95.145,-14.947,51.016,-10.532,-36.669,-14.563,12.528,-16.538,-7.695,0.026,10.29
49.733,81.71,15.261,-6.02,0.161,29.742,8.034,14.315,-13.444,-4.578,7.95,-6.963
49.22,91.381,-18.944,32.629,-12.829,-62.436,-24.746,8.072,-14.384,-17.363,-20.28,10.084
49.018,82.219,-42.56,35.447,-0.456,-29.84,-12.672,14.436,-13.659,-5.385,7.55,1.574
50.943,84.362,7.531,16.915,-11.982,-14.556,-12.633,2.012,-12.203,7.303,10.454,1.859
47.606,63.269,-20.236,28.272,-19.554,-46.331,-22.015,-3.739,-14.7,-12.425,-6.847,1.612
49.682,136.64,-59.627,-14.652,-18.151,-13.08,-8.565,35.796,13.658,-39.3,-11.693,19.231
46.142,180.473,-74.155,-23.589,-13.053,-15.545,-20.642,37.022,12.33,17.694,-12.993,19.496
43.735,103.058,-42.28,-17.398,-20.334,-16.275,-4.686,4.152,-15.079,35.632,-15.44,34.127
45.599,87.381,-46.706,-10.91,-13.229,27.346,-8.598,8.361,-16.54,0.931,-38.102,15.384
40.891,94.807,-51.148,-3.987,-9.884,-8.808,-4.728,44.565,1.082,-36.099,-28.71,8.455
39.027,16.922,-51.459,9.952,-44.371,-61.758,-14.658,20.847,-16.48,13.587,-10.402,17.669
42.773,28.992,-38.574,-23.318,-33.585,24.517,7.336,24.771,-9.983,-0.6,-27.058,1.183
41.722,53.91,-32.576,-49.712,-6.969,14.184,14.709,51.203,-6.014,-29.811,-15.624,15.812
46.466,53.788,-10.943,-0.359,-22.222,13.882,-0.23,-0.203,0.534,-6.916,-31.599,3.013
45.406,48.677,7.258,-58.654,-14.671,54.055,-3.818,21.372,-4.91,-23.457,-42.304,3.456
46.565,92.954,-3.442,-96.398,-27.673,-4.157,-9.058,49.83,-5.746,2.172,-6.957,14.863
47.555,170.138,-56.726,-44.959,-8.653,-25.471,-27.236,-21.971,-3.874,4.645,-1.024,32.062
47.626,151.714,7.443,-3.564,-40.185,-35.828,28.168,20.714,-24.114,-22.871,12.757,13.814
46.84,91.715,17.38,1.005,-41.197,-22.517,25.213,3.304,-33.594,12.706,-15.097,31.257
48.476,81.468,-29.17,33.507,-12.151,-51.356,-12.619,9.102,-6.748,-17.226,-22.092,11.646
46.583,61.876,9.097,-52.904,-58.803,-13.251,23.439,27.386,-18.474,-5.45,13.596,6.48
45.822,79.057,6.284,66.85,-26.596,-33.373,21.863,-17.797,-16.212,-12.308,-44.026,16.836
47.52,67.096,14.982,-59.818,-38.56,16.175,14.909,34.007,-18.725,-3.395,18.948,4.369
47.256,87.394,1.125,29.817,-13.562,-18.416,32.303,4.426,-21.015,-4.578,-39.826,36.09
49.046,83.7,31.136,-23.242,-12.686,22.34,13.457,29.921,-20.327,3.87,-8.089,5.857
47.871,60.994,15.36,24.47,-18.886,16.654,-5.836,-3.277,-27.933,8.507,0.388,19.336
46.2,55.239,-22.973,14.465,-22.928,-50.101,-12.039,-2.316,-24.384,-13.699,4.942,19.295
48.705,99.291,-32.17,-26.872,-14.887,-28.214,-15.986,42.734,3.733,5.781,0.715,13.658
46.764,136.811,-19.626,-65.786,-30.766,-36.363,11.589,-8.028,-25.272,20.747,-4.57,25.335
46.667,78.526,9.51,15.775,-48.278,-17.925,36.13,0.286,-38.805,4.76,-36.274,32.414
47.535,59.599,-23.635,12.708,-18.855,0.655,-1.536,0.622,-15.982,-10.606,10.442,9.274
46.618,59.796,18.791,-30.144,-37.249,-19.729,29.221,28.685,-18.76,-3.719,1.539,19.15
47.311,80.273,10.897,57.104,-21.607,-38.668,14.825,14.635,-29.036,-10.344,-16.981,29.844
45.31,53.625,-25.607,16.043,-24.013,-15.188,16.791,11.655,-17.062,-2.507,12.348,24.516
48.943,63.067,11.039,-24.97,-25.978,22.932,15.665,16.608,-13.752,-1.832,-2.769,8.362
48.504,76.504,21.594,-16.966,-23.466,-17.298,25.338,11.688,-32.079,-10.448,-18.812,31.763
48.365,84.511,39.616,-50.259,-27.085,4.564,10.936,-1.84,-9.42,3.379,-17.514,1.961
50.527,90.849,35.818,8.036,4.356,-19.61,24.38,17.564,-20.63,-16.237,4.71,19.223
47.902,62.845,-12.527,31.445,-14.645,-44.26,2.623,-3.473,-23.98,14.216,-19.083,9.364
48.311,68.451,7.243,24.508,-22.397,-16.428,-15.436,-0.843,-17.26,-1.035,-2.127,17.481
45.598,51.203,-35.341,12.503,-33.642,-60.535,-3.922,4.315,-19.496,-12.895,-6.81,14.739
45.705,28.995,-40.17,52.18,-42.34,-29.077,5.308,-11.714,-27.168,18.04,8.211,12.8
43.985,7.284,-28.028,4.46,-57.297,-71.336,3.762,-4.935,-41.567,8.199,-13.634,12.273
49.009,66.059,26.476,-1.065,-0.47,-43.097,26.79,27.666,-0.03,12.962,5.404,6.865
48.069,28.126,12.843,4.967,-7.7,-71.433,37.939,7.262,0.176,6.771,-8.398,28.988
47.823,21.813,-9.532,13.246,-16.818,-31.435,20.733,12.814,-2.75,9.741,-14.584,21.701
44.088,20.822,-20.287,16.03,-20.974,16.399,8.982,6.642,0.471,-17.658,-6.426,12.773
44.677,39.7,-24.953,-22.22,-26.298,11.423,9.684,28.021,-12.333,-19.256,-9.88,12.38
47.472,47.919,-13.605,6.91,-12.327,-39.987,14.011,17.027,-3.346,13.596,12.881,7.185
46.55,55.493,-1.303,29.953,1.027,-63.595,-4.66,9.469,-6.941,1.538,7.321,12.42
46.409,47.596,-12.451,24.451,-24.129,-66.366,-7.412,-0.765,-34.723,3.433,-19.057,23.332
47.708,58.86,3.234,-23.597,-25.863,-26.011,4.94,-5.382,-17.584,-8.98,-20.734,13.562
47.157,33.383,12.13,11.916,-27.532,-79.76,-7.363,-4.236,-17.501,15.22,-19.469,31.308
45.383,45.093,1.486,-3.351,-31.433,-13.429,0.124,-12.599,-18.381,3.878,-26.342,12.943
46.251,94.284,-5.872,-69.214,-38.096,-25.011,-8.414,48.155,-7.154,3.228,-12.341,2.168
44.587,150.119,-69.286,-39.121,-26.276,-36.828,-18.655,7.124,-4.688,-0.708,-15.308,1.813
44.24,81.459,-62.416,-32.329,-34.374,20.107,-10.116,-5.794,-9.961,5.718,-44.303,9.1
40.866,108.166,-62.697,21.062,-16.654,-43.239,-13.315,20.304,3.152,-3.974,-12.439,6.333
39.531,42.529,-2.552,-48.894,-40.863,29.567,1.637,-14.402,-25.836,32.523,-47.138,18.985
43.074,25.281,-35.319,-19.481,-38.982,31.448,12.575,8.626,-10.412,-15.781,-18.954,8.771
42.193,51.382,-29.677,16.957,-35.238,-40.342,4.993,-1.569,-25.031,4.04,-16.141,7.174
45.268,35.3,-5.718,-5.156,-27.615,26.147,0.785,12.981,-5.471,-3.374,-18.479,-1.318
41.308,-0.755,-34.959,4.911,-33.62,-26.256,7.129,10.62,-12.022,8.569,-9.137,12.772
45.944,66.717,-8.329,11.348,-22.652,35.412,0.522,-9.345,-16.545,2.166,-23.58,4.558
45.932,79.35,-31.566,-44.557,-23.9,17.845,0.747,59.117,-3.381,0.124,4.151,16.306
43.985,134.054,-68.831,-30.416,-33.054,-17.939,-9.415,31.947,-9.344,22.541,-15.527,28.626
42.466,83.119,-38.945,-13.158,-29.426,-26.875,-3.036,8.946,-26.616,42.451,-6.957,25.027
46.196,50.795,-53.943,30.873,-22.871,-6.506,-7.85,9.272,-25.449,5.755,-4.522,20.739
40.078,63.299,-42.659,-28.927,-11.805,-7.413,5.742,25.888,-16.019,-13.78,-52.22,24.896
40.377,24.485,-16.735,-22.188,-40.696,4.281,16.435,-12.505,-27.86,13.252,-43.129,20.53
42.321,32.927,-25.707,-51.672,-38.072,26.574,6.221,7.731,-9.881,-20.581,-20.364,-1.295
41.741,32.525,-18.443,-36.783,-29.242,-25.694,10.308,17.76,-11.189,-20.477,-12.013,1.226
43.99,44.266,-5.539,-29.875,-34.713,9.008,4.386,-4.61,-5.668,-10.247,-40.327,4.108
41.904,15.332,-22.615,-20.085,-49.221,-8.911,-1.22,9.28,-20.483,-7.239,-15.909,15.52
45.735,63.155,-16.478,13.224,-18.314,33.721,-2.79,-4.136,-25.283,-14.906,-4.839,8.999
46.667,97.615,-27.064,-55.41,-20.146,-10.069,-4.31,47.345,-2.603,7.275,-13.441,19.474
47.851,192.447,-67.548,-64.645,-42.05,-15.237,-29.001,14.579,0.272,-13.443,-1.381,-5.002
49.812,199.804,-27.324,-35.851,-19.841,-33.611,-25.176,11.07,-4.546,5.225,1.446,-11.274
52.679,114.057,54.345,19.274,-23.56,11.067,-32.212,18.833,-32.867,-11.901,-30.138,-8.112
50.23,46.6,52.273,5.705,-10.76,-10.225,33.8,29.411,4.504,12.265,-22.143,2.982
48.607,90.466,38.759,-20.945,-47.748,16.45,-27.327,11.298,-40.789,-25.593,-33.704,-9.967
48.449,38.779,24.776,-13.621,-31.48,-12.724,8.463,3.57,-27.873,-13.164,-2.024,-5.175
43.459,66.173,-10.682,10.884,-63.007,-26.399,-9.113,-6.049,-28.444,0.747,-6.219,7.693
44.842,51.424,-4.929,-5.338,-33.866,8.155,3.938,-5.377,-9.603,-8.326,-15.01,1.35
40.603,-4.452,-32.953,10.201,-46.426,-28.555,7.762,5.546,-18.885,-1.371,-34.727,17.78
45.721,51.084,-15.573,-5.855,-17.808,43.627,0.968,11.923,-11.363,-18.992,-12.61,5.332
44.626,85.337,-47.763,-51.184,-34.302,9.096,-10.256,53.15,-2.421,-5.631,-18.839,13.303
44.518,104.07,-55.908,-53.422,-8.861,1.576,-3.94,-5.866,-5.121,26.966,-21.417,15.006
47.009,79.244,46.781,15.786,-21.649,4.787,41.427,-4.025,-16.992,5.22,-50.962,26.948
48.172,45.686,14.068,-47.379,-2.697,-7.889,15.161,30.498,11.582,10.51,-23.289,9.465
49.108,124.825,6.445,-18.603,-39.275,42.762,-2.317,-27.637,-9.146,-6.436,5.685,-24.897
47.439,68.456,3.903,-5.666,-45.752,6.778,19.925,11.845,-24.518,-8.95,-32.115,3.453
47.93,61.059,28.178,-50.616,-12.996,-6.062,19.887,21.287,-12.454,-6.03,3.846,-11.917
49.381,60.829,38.788,0.834,-9.158,-22.111,4.564,3.685,3.997,6.757,-17.863,10.715
50.442,83.558,61.185,3.431,-38.318,-17.402,-2.755,21.461,-42.361,-21.099,16.467,-17.151
48.297,66.104,41.521,48.73,-41.194,-15.382,10.322,-6.454,-29.018,6.535,-37.215,-8.16
45.045,47.104,-38.467,26.843,-46.014,-25.837,-2.572,-6.413,-17.564,-9.439,-7.681,4.622
44.031,63.536,-35.008,15.34,-14.409,5.316,-2.391,13.979,-14.909,-27.9,5.006,15.564
42.481,82.052,-44.105,56.144,-18.53,2.395,-19.953,26.742,-18.515,-7.318,7.263,8.89
44.605,58.842,-24.277,-0.787,-43.801,-39.077,4.106,7.481,-38.425,18.514,23.432,8.063
46.98,41.516,21.761,-45.859,-43.549,-17.932,25.494,-4.497,-23.442,12.598,-18.862,-11.782
47.641,51.996,9.256,12.492,-47.068,-34.387,18.842,12.391,-12.482,4.31,-3.499,-6.703
45.821,71.903,23.98,45.192,-46.464,-63.701,-1.505,9.407,-26.84,-1.433,-15.481,8.794
43.243,7.338,-34.764,34.521,-52.37,-59.428,4.054,-19.978,-33.76,26.532,9.083,8.707
46.262,15.18,-19.011,14.363,-33.777,5.39,1.479,-6.663,-23.041,10.369,9.462,13.486
43.558,20.049,-28.064,54.14,-28.198,-88.823,-16.413,-12.986,-16.19,19.591,-22.79,15.747
44.712,23.403,-29.207,66.14,-31.824,-35.478,11.563,-19.849,-26.543,31.438,6.597,22.013
48.757,40.164,41.227,-8.761,-4.748,-7.133,20.671,-8.74,-5.545,10.477,0.521,11.391
48.837,30.436,55.668,-5.563,-3.919,-36.559,58.429,6.84,15.964,10.175,-7.424,28.079
47.301,34.084,4.347,34.503,-16.756,-39.902,-6.937,23.761,3.139,-2.404,-14.44,3.444
45.509,86.857,-21.212,-72.275,-37.961,9.954,0.569,68.916,-8.015,-3.14,-16.813,6.653
43.516,142.205,-63.68,-24.201,-30.974,-27.673,-20.557,35.619,-4.191,13.845,-20.968,8.578
44.525,104.511,5.777,-68.365,-20.665,-14.858,23.522,-21.317,-32.401,46.179,10.185,11.09
50.319,64.819,41.088,-16.954,-39.345,-17.333,34.665,18.481,-18.396,-2.504,5.406,1.121
49.008,84.53,71.276,35.593,-11.903,-23.027,36.923,11.301,0.389,-9.746,-27.335,-15.497
44.367,18.577,7.916,19.403,-56.952,-31.322,-5.301,11.903,-33.536,22.245,-19.081,-19.686
45.642,35.505,-34.081,19.884,-33.298,-11.794,5.85,18.389,-25.514,-1.962,-21.092,13.682
41.508,25.301,-29.424,-38.877,-54.031,-27.699,3.21,3.274,-9.793,-6.626,-10.702,5.514
40.982,47.546,-41.91,19.598,-30.462,-40.816,10.601,4.007,-35.553,-4.04,-20.955,19.738
46.712,37.667,10.765,-25.419,-33.244,26.176,15.973,8.373,-19.673,3.671,2.426,12.715
48.981,84.094,45.646,-57.641,-33.325,-10.08,33.789,2.865,2.287,8.169,-4.305,13.197
49.36,45.854,13.541,59.837,-4.441,-44.796,6.506,10.3,2.807,3.403,-36.979,11.677
43.843,26.449,-46.519,8.401,-51.938,-44.937,0.912,3.697,-10.962,-10.149,6.913,10.544
39.678,51.504,-32.067,-3.613,-45.253,-4.266,-8.903,32.705,-9.31,-17.539,-37.185,10.655
41.668,20.555,-10.408,-34.548,-49.395,-29.379,11.126,14.658,-24.774,13.836,6.105,29.628
47.626,74.818,41.868,-58.962,-48.824,7.722,26.997,-32.184,-28.11,4.269,5.201,0.155
48.114,58.752,25.075,34.004,-28.986,-20.986,36.591,16.733,-0.206,-9.09,-37.743,5.972
47.605,60.41,-5.481,-10.361,-30.601,-46.856,9.838,6.657,-20.638,-2.544,-18.282,21.882
45.825,60.566,-21.002,-16.701,-25.046,-6.334,15.605,10.625,-22.569,-2.752,6.986,9.269
48.123,68.351,30.838,-59.09,-28.505,-44.911,9.751,-9.711,-15.024,1.917,-14.264,15.714
50.161,53.306,45.385,-7.543,-5.438,-27.045,37.887,4.303,21.189,6.458,0.375,19.45
50.761,73.871,52.337,0.724,11.105,-33.017,44.341,8.938,28.998,5.168,-9.492,24.509
50.268,68.607,22.308,21.633,-9.339,-32.067,19.232,15.562,9.415,3.65,-26.224,16.092
46.962,52.293,2.492,13.141,-47.557,-54.8,7.85,0.374,-19.885,2.463,-12.779,23.89
44.452,53.472,-12.842,14.625,-47.839,-82.914,6.585,-3.712,-15.5,19.689,-3.734,26.888
45.455,38.615,6.069,-4.384,-30.622,-76.84,-7.918,1.658,-16.395,10.711,-13.393,26.904
43.973,16.228,-6.663,24.24,-24.389,0.069,23.286,-7.49,-20.495,11.934,16.589,9.87
48.754,104.152,-10.437,-71.399,4.013,9.645,-7.787,35.929,13.148,-3.082,14.817,16.942
50.661,189.569,-19.434,-41.587,1.977,-41.207,-39.772,16.619,35.367,11.748,13.354,28.45
50.48,141.118,-6.544,-4.093,-19.39,-28.898,11.095,-4.617,-1.986,20.172,-16.785,44.276
49.773,122.783,16.729,-37.174,-18.769,-29.611,24.544,7.633,2.081,10.845,-8.495,43.865
52.194,148.125,37.569,-26.442,-4.195,-21.849,13.342,5.62,-4.565,13.503,-9.924,38.493
52.26,138.361,-3.029,9.171,-12.672,-38.007,-7.117,17.55,3.637,-0.742,-21.63,43.625
49.208,146.983,33.126,-7.782,-3.179,-36.868,36.356,-10.445,36.197,4.039,-12.22,25.228
50.413,116.53,37.927,-36.179,-2.584,-34.545,33.072,5.109,54.493,28.431,-7.213,5.248
51.934,96.881,33.556,-9.898,-15.347,-34.435,38.539,-10.319,24.161,18.509,-12.726,9.249
51.932,99.516,58.611,-3.006,-18.079,-33.351,38.411,2.268,12.781,0.544,-6.63,1.815
51.666,76.033,56.288,9.454,-7.827,-34.266,32.111,-3.485,6.376,14.534,-9.179,-3.331
50.628,54.147,68.051,-0.08,-7.455,-25.843,40.895,17.588,-3.48,-1.992,-6.564,-5.082
50.626,110.147,16.74,0.94,-8.094,-43.722,41.239,-23.355,-15.608,10.015,-13.583,-1.26
49.951,108.2,47.858,23.138,17.424,-48.016,68.505,-16.733,8.044,-3.206,-12.346,-3.777
48.475,47.48,49.908,2.795,-20.435,-44.614,59.933,10.598,-12.136,11.824,-9.824,-4.868
47.49,38.184,-14.308,37.423,-15.122,-39.54,-2.185,4.698,-22.497,-15.998,-10.093,16.479
39.561,75.074,-32.774,36.036,-33.385,-86.63,8.882,13.925,-28.417,-10.305,-13.984,24.546
40.02,-1.009,-17.776,0.834,-36.082,-4.303,17.756,3.901,-28.858,16.166,-7.174,21.009
41.149,21.978,-24.968,-75.824,-47.958,8.771,10.722,9.585,-15.502,-8.602,-22.629,12.627
45.382,21.155,44.466,-78.824,-3.99,-30.183,37.821,8.188,9.662,23.801,6.097,-7.556
49.05,55.948,30.974,28.606,10.712,-13.051,10.844,-5.199,25.104,8.826,-42.608,-9.115
45.098,60.545,-17.371,7.764,-15.401,-63.805,-13.192,3.856,3.879,-7.415,-13.679,4.551
47.621,55.875,18.427,27.737,-14.1,-21.125,1.628,9.886,-7.98,-1.152,-11.928,1.542
48.221,58.962,32.611,-53.276,-5.383,2.632,25.961,38.262,12.209,3.969,-8.205,-0.658
47.749,69.494,24.557,9.936,9.46,-31.516,32.305,-1.869,26.765,15.558,-39.774,1.932
45.417,47.948,-46.317,29.37,-33.387,-37.05,-4.394,-2.016,-19.258,-2.712,-19.595,18.06
48.87,65.741,33.424,7.018,37.031,-13.019,25.58,9.702,10.491,-0.131,32.373,-18.546
49.11,65.769,52.456,9.562,23.775,-28.51,26.267,-14.359,35.506,20.046,-32.728,-11.002
48.756,43.627,22.27,3.572,4.552,-15.579,24.549,1.364,20.2,5.094,-14.97,-6.462
47.205,47.66,10.176,-10.028,-24.049,-58.066,13.115,22.065,14.242,3.304,-12.404,4.021
46.223,43.576,13.537,6.178,-27.013,-45.742,5.3,3.589,6.243,7.952,-16.517,5.012
47.746,51.604,14.808,-19.703,-21.343,7.976,4.929,9.226,-0.615,0.164,-2.934,1.412
48.558,42.669,54.38,-18.279,3.67,-13.432,26.394,5.126,27.871,5.798,-6.969,-11.563
49.256,47.366,55.934,2.991,7.91,-33.515,22.294,5.56,22.8,6.551,-16.521,0.092
48.067,113.483,-50.511,1.231,-7.047,-42.596,4.009,15.076,4.546,-25.312,-24.118,20.021
43.295,124.933,-58.215,-9.608,-16.805,-37.031,-2.22,16.456,9.088,19.067,-9.301,23.729
43.615,22.989,-28.644,-16.636,25.254,-20.196,-6.515,-20.79,-16.572,33.626,5.723,27.029
45.609,23.484,-31.93,-2.794,8.024,5.027,-7.017,1.282,0.099,-12.182,-11.218,11.08
44.805,2.612,15.069,-28.421,-5.478,-33.866,56.776,-6.228,-9.495,8.711,-0.66,8.476
44.01,-12.066,25.574,54.608,-17.859,-47.911,46.903,9.898,-9.589,3.346,-16.863,8.164
46.236,36.634,-13.875,25.009,-42.998,-31.911,8.996,-3.809,-22.43,-10.577,1.989,13.393
44.444,-3.437,30.045,-17.907,-15.779,-21.154,32.853,19.883,-16.316,11.539,-26.723,9.788
49.245,67.177,45.023,-28.076,-25.273,1.993,13.559,-2.339,-9.736,-1.771,-0.334,-5.046
47.557,25.752,29.622,40.964,-23.02,-22.623,11.098,-1.657,-22.403,-1.145,-40.042,-11.822
45.53,45.844,53.584,-89.159,-39.255,27.189,21.263,18.738,-26.681,-22.885,-20.217,-3.406
46.376,30.63,-6.38,31.894,-36.166,-13.266,6.313,0.579,-27.124,3.422,-20.897,3.827
41.091,36.309,-20.572,3.508,-59.947,-13.316,13.763,11.509,-39.334,-18.143,-12.867,10.919
40.539,36.524,-9.378,-39.608,-56.257,-22.468,5.105,23.536,-30.769,-31.746,5.252,9.282
44.049,47.732,-28.519,37.493,-34.786,17.315,3.872,-1.461,-18.994,-10.791,-26.661,12.009
41.054,43.51,-14.212,-25.497,-42.179,-2.966,31.855,7.2,-30.503,-28.073,0.71,26.277
42.512,31.844,3.077,-45.523,-37.482,30.284,11.146,13.708,-13.785,-23.331,-24.935,5.753
41.829,21.303,-10.24,-0.401,-39.706,-30.016,7.343,-7.698,-20.551,5.621,-10.803,2.588
45.966,57.115,-18.172,21.126,-35.985,11.957,2.768,-6.93,-3.354,0.344,3.86,5.02
40.348,-20.823,-24.778,11.274,-35.74,-24.068,1.931,3.484,-15.6,5.094,-2.469,31.984
43.822,42.542,0.371,-61.306,-30.044,40.273,13.078,20.732,-6.325,-18.391,-8.641,15.062
44.853,26.401,-16.924,36.118,-41.209,-46.9,-7.403,2.558,-21.849,6.027,-10.785,18.561
43.401,94.981,-6.629,46.55,-55.936,42.409,-20.814,30.176,-22.767,-18.49,-49.764,-18.172
44.265,50.876,-3.316,19.056,-50.823,-31.8,6.477,26.99,-15.294,9.07,21.909,-0.08
47.685,69.224,-0.947,-43.209,-15.833,5.253,7.525,18.797,-14.975,7.807,8.865,14.59
47.084,86.106,24.933,16.935,-20.39,-9.693,-5.362,14.166,-15.519,-9.897,-27.204,8.545
47.907,78.109,60.494,2.694,-26.214,-29.279,37.585,9.992,-7.66,4.035,9.551,1.179
48.266,58.231,31.136,17.129,-45.111,-32.703,5.128,11.496,-7.539,-19.556,-14.616,-11.366
44.905,36.013,-0.604,12.719,-41.302,9.42,-7.222,0.934,-10.189,-8.762,-37.667,-15.068
46.82,66.971,8.251,15.776,-19.548,-23.985,-14.525,-12.207,-21.258,-0.425,-22.476,-3.251
45.231,68.353,-9.319,-45.456,-22.907,-4.743,-0.632,43.759,-3.993,-10.182,-14.016,3.343
44.566,89.068,-41.176,5.703,-40.531,-18.973,3.182,31.145,-27.426,10.234,-26.075,24.344
45.774,131.377,6.669,-0.854,-52.677,35.95,-21.11,19.684,-24.504,-11.905,-29.022,-16.788
45.087,74.056,-10.529,59.634,-50.007,-18.48,-0.222,-12.503,-17.986,25.18,14.285,-8.252
47.435,69.251,4.237,-48.084,-10.811,9.128,4.129,12.094,-17.094,19.112,5.381,2.815
46.465,76.241,12.035,16.618,-49.174,-7.294,0.632,9.178,-22.938,-10.186,-45.187,-6.54
49.327,82.015,67.1,4.617,-19.677,0.257,28.03,13.008,-11.334,0.232,-0.307,7.428
49.146,79.623,31.081,-24.645,-57.824,-27.202,18.669,9.641,-16.304,-8.388,-18.889,-14.399
53.121,102.824,79.78,-9.747,-39.17,-15.683,38.065,13.666,-20.838,-8.38,-2.427,-19.462
52.224,142.712,46.062,48.148,-38.894,-17.72,9.343,-14.093,-30.764,-8.702,-36.92,-15.259
47.604,76.447,6.569,18.482,-29.963,-15.325,-6.133,6.738,-28.357,-16.987,-23.296,16.87
46.936,91.139,-17.431,-54.561,-30.13,-18.568,0.944,53.149,-14.821,6.17,-1.887,18.497
48.445,111.491,-12.793,2.08,-45.287,-20.211,5.531,36.522,-20.86,4.947,-20.016,20.717
49.001,149.864,10.824,9.096,-48.868,21.616,-34.516,9.314,-25.221,-8.052,-29.672,-20.697
48.304,95.111,12.663,54.409,-45.805,-19.927,5.154,18.092,-20.7,10.922,1.572,12.411
49.789,74.287,22.178,-17.385,-23.17,-22.481,-0.494,14.069,-28.43,13.813,-12.513,8.967
51.277,99.07,62.811,25.896,-24.973,-19.051,25.434,2.177,-26.008,12.725,-0.725,-6.67
47.704,96.327,13.413,14.832,-43.309,-14.775,-3.632,17.196,-27.468,14.978,-27.955,-5.452
45.467,84.695,-1.804,-34.79,-29.364,11.194,-0.401,-17.376,-32.062,13.727,-29.037,9.045
47.449,64.695,16.132,-29.734,-28.106,-18.975,21.965,28.704,-14.804,11.459,-8.621,11.402
46.996,104.801,66.501,7.55,-20.3,-1.265,9.903,-4.345,-16.386,33.494,-26.806,-35.464
47.358,66.092,23.778,38.964,-17.172,-16.295,22.341,20.172,3.338,1.265,-37.13,-10.953
47.424,86.215,15.008,-5.722,8.892,-16.109,27.538,1.723,-3.024,4.819,-5.339,-8.345
44.607,108.505,51.14,86.539,-55.728,-21.636,6.985,7.811,-34.376,-17.969,-37.382,-7.351
44.181,71.257,56.134,-17.283,-27.619,42.319,34.731,3.739,-14.405,7.534,-17.142,-13.511
