0,1,2,3,4,5,6,7,8,9,10,11
56.221,108.605,21.297,-44.764,3.1,-23.606,-12.496,27.966,6.032,-6.151,-13.89,-2.474
55.701,123.805,65.417,8.428,21.878,-29.16,-7.185,-10.082,-25.017,28.598,-9.621,-1.145
56.016,76.721,16.898,-18.203,11.0,-28.983,17.013,5.175,0.315,3.099,-9.23,-4.813
54.92,82.028,41.28,-21.371,10.766,-31.444,11.833,12.791,20.633,-1.465,-0.441,-25.44
55.352,70.499,56.175,13.252,29.96,-31.846,-1.357,13.439,17.607,12.416,-15.626,-15.338
55.395,112.587,15.954,-28.22,-15.967,-18.819,-17.836,-40.524,5.109,11.695,-7.454,-8.947
56.545,50.415,21.901,-12.164,22.397,-46.289,-4.392,2.474,27.723,13.316,-6.537,-37.509
56.676,73.787,34.944,1.059,15.419,-21.6,-1.697,10.188,-6.715,-0.353,-5.074,-26.196
56.04,76.832,38.692,-28.894,2.75,-29.671,12.481,-4.876,-5.435,9.553,1.291,-16.539
57.212,86.554,34.99,-0.75,14.442,-25.068,-0.834,4.826,3.241,9.175,-1.94,-9.286
56.989,79.607,30.571,-0.83,6.22,-40.993,6.163,12.462,10.914,10.287,-11.862,-15.755
54.588,68.557,3.424,23.257,2.912,-76.881,-11.795,13.048,0.884,-21.292,-7.579,-6.069
52.322,68.709,-5.964,0.858,-20.365,-24.055,5.368,-6.009,0.285,9.662,-12.45,5.111
52.879,108.936,23.14,-23.586,-8.821,-27.042,-0.629,-2.994,8.047,-9.74,5.096,-17.183
53.263,60.102,-2.472,-25.326,-16.523,-67.848,-3.828,9.189,13.741,14.92,-19.532,1.742
55.685,69.881,24.462,-16.535,9.321,3.546,17.093,-6.953,-3.767,7.051,11.909,2.239
55.686,70.362,53.404,-5.126,13.49,-36.577,41.325,11.936,6.136,-10.109,-8.359,3.4
55.948,124.835,-5.223,-33.012,-21.161,-23.632,-16.288,-0.991,19.893,-7.494,-6.63,-0.088
56.504,57.001,28.103,-12.323,-9.418,-35.419,3.162,6.038,-0.372,27.993,3.126,-33.092
57.38,61.883,22.154,15.071,44.692,-60.469,14.193,7.154,32.613,11.035,-2.575,-10.752
56.665,46.541,21.79,-17.31,31.01,-53.288,22.184,17.36,35.407,22.457,-21.673,-17.895
55.484,64.724,-9.354,-4.301,-4.201,-40.641,0.906,-3.024,3.752,6.626,-32.252,-21.308
54.72,62.62,-19.359,8.269,-5.421,-18.094,-5.076,13.961,8.989,12.947,17.323,-4.633
53.037,79.636,0.363,-22.94,-22.491,-61.347,5.152,-0.012,-3.591,14.745,-24.897,9.846
50.636,71.977,-38.02,-29.972,-5.011,-19.436,12.126,7.054,5.345,6.585,-31.62,-0.875
52.085,74.544,-23.365,-2.273,-26.091,-20.432,-3.393,-12.628,2.14,6.197,-24.486,0.649
54.384,73.049,1.312,-9.847,-10.063,-1.753,-0.528,18.659,6.661,14.834,16.388,-4.589
54.947,73.226,-8.297,16.321,-12.366,-48.545,-9.376,4.458,-3.472,3.905,4.009,5.539
54.865,62.344,-10.778,-0.763,3.016,-36.38,-15.031,9.273,9.923,7.034,4.05,-0.405
52.142,79.575,-11.969,83.507,-0.563,-67.348,-35.909,25.756,1.117,-6.047,-10.985,4.201
34.194,52.178,-20.838,216.979,25.144,0.772,-41.572,32.194,-1.878,-12.75,-107.157,6.974
