0,1,2,3,4,5,6,7,8,9,10,11
56.642,115.232,37.363,-38.612,-26.428,-39.151,17.943,-3.61,-23.578,13.549,-11.083,-2.811
56.942,75.661,14.627,13.454,-4.921,-61.21,6.196,21.857,-6.561,-6.831,-5.111,16.718
56.222,87.471,22.615,-42.27,-1.974,-21.934,6.647,-26.824,0.398,9.794,-18.578,-7.875
57.211,68.91,15.64,-9.7,-12.329,-27.48,-18.713,3.709,-24.228,5.518,0.274,-11.773
58.096,83.856,22.702,-12.335,-16.625,-31.435,-15.703,9.503,-21.036,-2.665,9.986,-10.866
57.242,99.568,5.81,15.737,-22.225,-26.405,-11.472,1.712,-16.875,7.455,-28.874,9.168
54.837,71.878,-4.735,-17.572,-12.577,-71.107,-9.104,12.543,-4.202,-4.02,-10.792,6.326
55.72,72.951,15.858,-3.735,-4.188,-22.994,32.536,-0.375,-9.558,19.201,-18.425,4.022
55.49,103.353,23.467,-58.633,-16.228,-27.583,21.294,7.826,-12.392,-9.168,-7.099,3.955
56.75,84.395,48.42,15.979,-17.418,-34.965,31.678,6.201,-20.829,20.394,-7.697,-6.833
55.365,104.482,46.073,25.876,-24.984,-50.553,19.802,8.539,-14.962,6.937,-17.689,-5.27
55.992,146.825,40.913,-16.342,-37.35,-12.022,10.775,-5.249,-1.923,0.141,4.035,-10.754
57.699,72.374,23.822,-3.901,-15.307,-35.341,-28.589,-11.559,-23.321,6.72,-3.489,-13.302
56.707,65.917,34.172,6.515,-1.29,-36.562,17.22,-0.123,1.343,16.411,-5.204,-26.281
57.013,68.007,54.592,-2.082,-12.954,-47.725,39.762,24.887,-6.48,16.131,-26.117,-18.669
57.509,136.72,20.912,-20.483,-1.024,-39.81,29.523,15.432,0.469,19.902,-22.951,4.566
57.407,120.039,11.369,1.513,-7.359,-13.328,27.682,-27.875,2.938,19.922,-15.457,16.486
56.233,89.035,47.788,0.017,-12.607,-34.591,35.345,12.822,0.019,14.243,-19.435,-14.013
56.364,116.118,23.472,-0.094,-35.557,-36.48,-0.244,-8.488,-24.112,3.015,-18.965,0.467
56.738,81.36,5.266,-14.559,20.038,-20.075,6.967,17.626,0.394,20.891,-6.978,0.708
55.828,63.802,45.47,-23.685,-13.964,-20.19,14.518,4.908,-27.446,15.607,-1.453,-4.96
55.725,79.832,23.962,24.563,-27.318,-35.845,23.315,13.424,-9.336,3.598,-24.862,-0.852
56.875,107.782,4.485,-10.442,-25.683,21.031,-1.784,11.439,-11.049,-20.112,-3.353,-1.965
55.455,96.857,38.767,-38.626,-3.541,-31.641,40.653,-26.892,-14.347,4.974,-11.129,-7.503
56.95,62.956,52.736,3.11,13.384,-48.972,46.874,4.705,25.561,32.448,-7.415,-20.866
56.834,66.028,41.311,12.663,13.905,-33.489,21.424,22.117,21.907,7.728,-19.847,-3.266
56.187,104.678,10.282,-8.333,-9.202,2.143,15.556,-11.348,-11.453,-11.387,-23.921,0.794
55.919,84.886,18.651,-1.68,13.034,-7.773,34.368,9.194,26.171,15.012,-22.386,6.252
57.294,99.213,6.262,8.969,-16.021,-17.197,0.616,15.389,-16.638,0.745,7.888,-4.52
54.769,113.692,-34.399,-26.85,10.512,-69.942,-20.496,14.985,-34.456,-15.32,0.109,6.855
56.173,105.667,31.667,-14.605,-8.209,-15.529,36.515,-16.21,-25.92,22.672,-6.006,4.896
55.41,67.582,-0.797,0.739,-7.045,-49.316,2.898,15.53,-8.458,-1.493,10.097,14.573
54.911,94.726,16.784,-5.741,-41.238,-39.101,11.458,14.24,-14.92,3.539,-27.991,3.688
55.523,79.061,34.538,-25.758,-0.845,-20.868,23.054,-13.809,6.996,22.097,-8.633,0.835
56.939,65.802,36.647,7.879,11.128,-31.033,43.483,15.713,11.801,0.911,-8.425,-17.194
56.487,87.058,13.606,-32.373,-15.27,-48.652,-9.024,18.539,-19.604,-0.806,1.439,12.622
56.842,148.967,2.128,-11.391,2.686,-47.699,9.17,0.936,-0.436,23.203,-3.785,26.891
56.777,116.217,15.27,-2.57,4.751,-29.871,22.359,-19.779,6.517,10.2,-15.152,28.503
56.516,63.824,11.705,12.292,6.398,-51.476,8.233,19.923,0.548,3.086,-2.762,12.848
53.562,89.169,4.112,-11.595,-24.021,-53.02,14.947,-5.635,-9.506,23.074,-5.033,5.818
53.29,92.38,0.247,-22.069,-36.555,-56.698,22.697,6.672,-3.768,11.63,-14.087,16.786
54.821,96.068,20.734,-38.21,-23.406,-20.274,17.431,19.48,-16.417,2.128,-22.31,13.851
56.091,90.35,7.001,8.739,3.83,-27.163,36.486,13.233,0.491,-0.19,-4.827,11.714
56.194,95.115,22.766,-31.37,-14.338,-44.163,20.387,3.033,-27.51,21.623,-13.395,17.086
57.399,108.118,-6.44,0.83,11.815,-44.985,-4.441,15.565,5.023,-13.848,-22.686,8.624
55.835,89.22,20.525,-8.699,-5.09,-16.407,15.89,7.341,-4.908,2.047,-18.811,-1.413
56.963,123.637,-3.321,-17.652,2.272,9.065,14.956,-20.633,-10.036,7.389,-15.234,15.594
55.399,104.732,5.301,-0.146,-29.199,-24.889,-0.905,12.936,-19.734,4.171,-4.869,5.51
55.634,120.889,20.536,-29.971,-10.974,-30.784,16.472,-7.075,-13.16,43.19,-12.5,9.606
56.539,122.086,23.137,-7.46,-31.685,-24.227,4.751,2.568,-23.361,0.844,-2.557,8.768
56.813,84.451,18.194,-6.859,-5.576,-21.381,14.289,3.885,-27.977,4.791,-12.899,12.879
57.012,78.723,25.042,1.621,-7.04,-40.916,18.799,0.196,-10.99,13.787,14.267,5.113
57.615,54.872,20.669,3.56,10.349,-62.471,33.819,7.127,11.102,3.449,-3.128,15.632
55.879,75.954,28.198,24.881,7.183,-35.318,32.39,20.877,3.838,-0.807,-24.979,16.841
52.798,75.965,-0.551,-6.437,-29.332,-55.385,29.276,9.637,-16.569,18.316,-0.98,18.194
53.521,63.605,-18.405,-4.839,-9.492,-80.308,-8.624,12.811,-10.472,0.566,-15.537,17.318
51.322,92.932,-9.724,-18.433,-47.115,-67.256,13.458,6.192,-16.59,10.214,-13.877,20.122
51.084,95.042,-7.631,-17.601,-45.093,-26.669,19.436,-3.105,-6.558,5.466,-18.596,17.279
53.208,67.695,-44.056,6.517,-10.733,-30.832,-12.077,8.573,-6.369,8.243,17.705,9.395
51.405,81.072,-10.326,-31.74,-31.831,-31.729,11.701,11.957,-4.327,-5.145,-6.525,19.057
51.642,79.567,-14.977,-8.586,-40.937,-61.452,19.734,4.905,-23.611,19.977,-1.942,19.559
53.744,72.136,-21.602,1.253,-10.966,-70.241,-16.423,5.512,-5.643,0.149,-13.778,20.161
52.013,85.954,-15.331,-12.089,-35.645,-59.8,14.108,4.993,-12.46,11.909,-4.909,17.606
51.388,90.056,-15.377,-12.814,-36.661,-29.14,19.692,-8.197,-3.486,12.747,4.39,10.937
50.784,82.725,-17.115,-24.147,-48.368,-65.463,7.994,8.033,-9.208,14.274,-16.089,24.661
53.589,69.791,-30.591,2.308,-6.27,-43.874,-10.044,16.659,-4.801,7.517,18.427,12.344
51.058,100.702,-15.348,-15.282,-44.287,-31.879,18.066,-3.89,-12.725,14.356,4.556,15.864
51.543,85.756,-19.127,-7.33,-45.192,-15.757,15.955,-7.661,-7.304,11.014,-2.816,16.612
52.713,67.68,-35.426,9.661,-10.187,-37.537,-7.498,15.551,-5.756,8.081,28.391,11.212
52.192,91.349,-10.756,-0.786,-37.331,-39.606,11.775,-1.748,-6.486,21.285,12.664,7.701
51.313,83.101,-13.831,-8.123,-44.737,-58.713,7.592,-0.24,-7.823,24.037,0.368,17.706
53.045,65.278,-39.069,3.801,-12.168,-21.454,-4.746,6.937,-7.033,5.044,28.264,13.816
52.338,86.837,-14.008,-2.526,-42.936,-41.761,12.559,3.116,-5.065,12.445,11.289,10.573
51.435,85.385,-2.763,-21.58,-41.656,-21.026,29.367,-4.54,-9.2,-3.235,3.917,10.673
53.461,61.325,-16.547,-8.388,-13.616,-66.756,-18.618,-2.814,-3.74,4.249,7.497,13.48
52.107,90.609,-12.493,-15.45,-29.611,-59.873,13.603,-0.448,-20.405,14.57,-23.023,30.44
51.654,65.869,-11.139,-27.837,-40.75,-39.64,11.256,14.55,-7.601,19.769,-5.603,14.028
53.041,82.683,-5.603,0.426,13.419,-80.033,-38.7,23.885,4.805,-2.907,-5.992,-8.552
52.433,90.755,-3.189,-19.362,-32.209,-69.03,15.607,20.736,-3.152,19.099,-14.254,16.317
51.779,103.222,-4.954,-5.359,-18.227,-29.937,28.701,4.98,-4.07,7.591,-11.062,11.617
53.249,70.892,-31.474,0.564,-19.382,-74.211,-18.445,7.348,-19.728,4.366,-4.323,19.668
51.914,101.995,-14.795,-6.264,-39.71,-42.597,8.578,2.398,-11.599,16.016,12.15,9.267
51.48,86.96,-5.647,-7.421,-50.262,-58.18,12.387,0.528,-20.692,17.748,-15.026,19.968
53.732,69.359,-26.244,-10.043,-20.427,-73.297,-11.66,7.198,-12.357,-3.113,0.275,24.069
51.737,87.188,-14.436,-17.168,-40.949,-64.936,13.633,5.106,-16.708,10.894,-23.143,25.414
50.797,72.627,-23.927,-19.919,-38.897,-70.379,2.335,-0.487,-7.696,22.15,2.878,15.34
53.59,65.975,-20.352,-14.867,-22.11,-71.916,-17.172,8.897,-13.035,-6.35,-2.638,20.708
53.198,85.41,-9.19,-18.669,-40.177,-22.747,18.462,1.452,-10.543,6.781,-4.382,6.223
54.035,105.186,16.145,-32.238,-42.91,-26.645,18.489,1.837,-16.217,-2.469,-19.24,1.621
54.414,78.097,22.418,-39.216,-30.965,3.754,2.03,15.676,-12.203,0.986,-15.434,-7.211
54.87,61.063,24.766,-18.738,-8.231,-19.646,32.416,19.339,7.307,0.826,-17.166,-2.856
55.126,78.87,35.1,-16.365,-37.472,-27.583,27.143,-22.117,-23.233,27.673,-23.375,12.647
56.31,72.163,-0.969,0.891,14.618,-43.362,0.968,31.548,12.235,7.668,5.766,4.136
55.448,99.209,25.66,-18.819,-29.93,-19.608,30.13,-18.2,-13.302,23.06,-9.105,-2.412
55.759,77.083,29.86,-0.087,-18.575,-15.839,29.871,18.172,6.955,-10.833,-25.734,-16.013
55.909,105.677,21.732,-4.586,-33.67,-4.041,2.041,-20.001,-14.737,-26.107,-27.729,-0.492
54.358,86.873,16.703,-7.742,-50.554,-25.525,-0.046,-5.106,-25.889,11.361,-12.979,1.05
54.841,118.359,27.107,-23.78,-34.861,-24.421,26.807,-27.28,-6.681,8.74,-1.907,6.399
56.783,39.863,30.969,-1.129,0.532,-63.966,26.738,-1.451,-22.972,6.501,-12.942,13.97
55.718,70.725,40.378,-2.378,-15.375,-34.631,48.663,7.733,7.733,-17.23,-11.628,4.853
56.978,33.061,21.632,-11.665,13.78,-66.18,15.296,7.088,-2.107,5.823,-17.061,22.497
56.854,86.929,34.442,-6.219,-29.532,-64.25,27.155,27.032,-17.374,6.755,-8.259,7.111
56.284,68.421,18.791,-7.975,-15.419,-60.619,0.249,6.75,-10.104,-1.189,-10.73,9.959
55.573,95.184,25.623,-10.076,-34.07,-50.749,35.659,-4.869,-6.357,12.388,-1.003,10.672
56.01,77.004,10.645,0.869,-19.233,-33.732,12.746,11.257,-17.424,-5.131,15.667,9.955
55.169,90.208,33.159,-3.979,-32.801,-24.642,34.669,6.739,-8.944,2.671,-11.615,1.657
55.974,71.023,19.275,2.023,-19.327,-43.04,2.987,9.589,-17.721,4.965,12.215,4.877
55.04,85.419,25.54,-1.222,-33.944,-44.872,30.597,-1.97,-13.301,6.597,4.022,-1.707
54.398,88.023,30.0,-8.681,-31.531,-27.554,33.283,10.879,-7.477,-2.751,-14.344,10.68
54.557,76.355,34.04,-10.029,-25.907,-27.133,30.277,5.669,-4.675,4.363,-8.806,-4.045
55.568,86.408,11.864,-5.803,-18.775,-27.548,11.099,1.315,-11.241,4.229,6.189,0.881
55.167,101.269,39.283,-15.338,-35.572,-39.569,36.131,5.301,-10.533,5.997,8.459,0.477
55.439,91.216,37.394,1.115,-43.808,-58.216,42.216,6.307,-16.699,7.638,-8.429,22.234
55.874,72.682,13.088,3.153,-9.641,-53.865,-1.997,3.543,-5.176,6.406,6.219,1.697
54.831,98.203,26.868,-2.984,-27.943,-28.937,30.376,6.053,1.18,8.666,1.35,-1.584
54.693,82.142,36.749,-3.026,-32.247,-30.756,32.1,4.656,-10.548,6.627,2.105,-1.584
55.714,79.994,11.637,-6.715,-17.904,-25.594,14.209,5.715,-4.347,1.31,7.57,3.334
55.222,89.975,34.977,-9.807,-30.189,-40.2,40.171,-0.471,-3.23,10.249,-15.08,14.555
55.804,71.408,22.826,-14.022,-20.668,-55.776,0.764,12.041,-6.406,-2.832,-14.695,11.42
54.472,86.641,28.556,-20.06,-20.25,-28.115,36.402,4.809,8.019,5.934,-12.189,0.954
55.014,87.295,29.002,3.689,-6.013,-31.423,-8.467,10.04,-16.344,-1.236,15.882,-2.75
54.765,105.478,37.811,-7.415,-13.198,-21.484,21.113,0.994,-1.494,6.681,3.501,-2.644
56.047,87.296,16.985,-0.008,-11.919,-31.55,12.861,7.283,-8.615,11.193,18.858,2.119
55.72,76.556,13.5,-8.936,-9.729,-26.33,12.042,9.29,-8.254,8.842,10.872,12.721
55.257,92.012,28.714,-12.858,-36.436,-51.807,32.591,11.23,-4.366,2.272,-16.386,16.423
55.771,71.855,12.68,4.599,-19.301,-43.014,-0.638,7.366,-20.897,1.194,11.052,9.129
54.894,86.944,24.483,-17.33,-23.14,-29.422,34.318,5.837,6.662,-0.595,-8.986,9.882
55.239,79.277,22.037,-8.703,-30.941,-43.153,29.116,8.611,-0.985,13.259,-18.963,2.428
55.461,66.451,12.428,-4.032,-20.977,-61.437,-0.563,9.333,-11.73,1.299,-5.216,13.377
55.321,111.224,45.129,-13.068,-52.474,-40.282,20.667,0.245,-15.008,6.222,-1.255,-0.864
55.766,73.98,9.911,-1.506,-15.607,-53.941,-1.319,10.165,-13.664,4.859,0.973,9.163
55.482,113.96,43.692,-10.651,-45.865,-40.063,24.861,13.416,-17.879,2.186,-15.323,6.247
56.201,72.503,11.106,0.965,-14.188,-41.858,6.201,15.409,-15.331,0.089,9.245,24.265
54.943,91.591,27.463,-8.805,-24.378,-36.288,31.361,5.89,-3.913,-8.898,-11.12,17.647
55.187,92.57,18.338,-12.56,-35.177,-43.785,22.541,4.612,-18.984,19.655,-12.375,22.128
54.541,71.326,15.154,0.976,1.08,-49.992,-37.998,16.575,-0.239,-2.634,-3.983,-13.334
31.98,110.181,-126.438,437.801,13.366,-108.974,-74.331,90.578,21.492,-55.289,-63.198,-2.75
