0,1,2,3,4,5,6,7,8,9,10,11
46.398,19.443,-41.416,-21.487,47.081,57.103,12.036,20.564,9.949,-27.294,14.037,-7.455
43.822,-31.33,-26.021,22.182,-0.035,-37.566,33.3,-14.979,-29.022,14.705,-18.252,20.005
43.369,-47.177,-61.726,-36.341,22.743,-2.647,29.727,4.563,-2.566,-29.301,-22.726,-1.981
44.377,-54.57,4.277,-56.745,30.315,13.227,31.536,39.456,2.207,-16.529,-40.143,13.858
50.716,13.727,-17.881,49.711,36.986,-34.747,-10.99,-18.31,-12.844,-4.375,-41.802,-5.96
48.337,-17.37,-16.668,17.451,40.511,-1.523,42.441,11.804,-4.953,7.383,5.887,0.229
44.068,-60.957,-45.766,14.296,-5.06,-29.634,31.925,-7.698,-35.273,6.244,-9.598,16.023
45.739,17.096,-108.939,66.015,40.103,-60.007,-14.684,-2.699,-8.09,-22.7,-27.816,6.523
40.966,-30.721,-79.317,4.147,54.179,-24.265,0.897,14.067,-7.877,15.453,-16.084,2.804
46.591,26.743,4.185,-101.873,15.943,45.253,22.24,21.163,-26.619,-8.515,10.894,-17.137
49.517,-30.003,38.85,6.269,15.507,-49.924,30.879,32.752,-6.24,6.13,-13.609,-14.805
46.957,-27.908,-8.348,28.552,26.22,-17.654,14.251,47.355,-15.235,-12.266,-60.99,9.01
46.946,-4.347,34.63,-95.319,11.333,17.275,27.264,24.239,-14.859,-23.374,-0.181,-4.057
47.545,-4.464,-72.043,22.154,51.717,-74.281,4.736,33.073,-9.145,-14.637,-18.678,-1.691
42.019,-27.544,-80.172,2.929,20.728,-38.445,8.583,-19.554,-19.725,11.628,-27.099,6.501
46.269,14.816,-38.431,-58.517,39.052,43.298,29.898,58.331,1.422,-45.91,-7.122,4.33
45.021,-53.614,-28.059,37.785,52.27,-17.35,16.959,25.621,-16.194,33.178,-50.65,-19.032
40.628,-45.93,-84.514,5.936,34.203,-62.142,27.119,15.025,-20.78,20.476,-16.009,12.481
46.44,-0.195,-37.599,24.645,23.46,-46.281,29.311,-12.604,-43.259,-20.969,-6.273,5.847
46.69,-60.842,11.458,9.875,7.678,12.552,46.508,23.28,-25.218,-5.314,-20.736,-6.392
44.296,-56.031,-7.067,-91.274,29.522,21.027,13.202,0.851,-12.395,-4.752,-38.157,5.354
46.332,-22.464,-42.371,21.767,15.488,-18.566,28.501,-3.654,-12.059,-13.29,-4.414,-2.313
46.535,-62.014,19.874,-14.141,21.488,25.308,49.743,17.609,-19.834,-22.205,-31.556,3.176
50.43,-5.769,-35.384,21.968,79.833,-24.749,5.521,-7.113,-9.948,0.228,-17.531,0.092
47.541,-21.416,-51.505,-39.868,69.203,-27.815,1.908,30.183,-4.628,-7.314,4.089,-3.122
50.829,28.123,-31.448,-7.092,50.027,-61.231,-23.134,-22.647,-8.708,-5.591,2.062,-22.512
49.899,19.566,-32.422,6.577,67.602,-75.521,-25.819,-12.505,-1.012,5.634,-18.787,-10.506
48.533,-9.242,-50.981,38.621,47.325,-73.081,-6.898,-28.656,-10.46,8.751,-35.549,6.544
45.278,-29.459,-16.655,-20.042,15.771,3.753,34.83,-5.827,-7.177,-18.39,-26.799,5.763
45.685,-37.873,-17.087,9.572,-9.515,-93.478,15.647,-20.855,-31.925,18.592,-18.406,17.404
45.662,-63.402,-41.103,21.486,30.616,-13.101,-2.862,-18.072,-15.842,-14.406,7.581,-17.505
47.595,16.631,-59.502,10.318,30.634,2.525,0.293,13.763,16.783,-31.022,0.631,-6.841
44.842,-20.307,-23.692,2.048,-7.946,-94.187,7.726,-12.218,-30.486,20.662,-15.616,13.442
45.403,-20.345,-12.378,-3.667,-0.224,7.821,23.266,-1.58,-20.012,-21.337,-20.849,10.399
43.114,-43.917,-51.278,-3.865,2.559,-99.072,-6.193,-18.533,-27.922,14.687,-17.462,8.656
42.875,-53.537,-51.424,5.576,4.023,-45.735,9.635,-7.269,-13.94,3.734,6.609,10.08
43.05,-35.863,-18.036,-38.265,6.637,-49.094,3.675,1.454,-18.249,-10.789,-0.839,14.188
44.945,-12.51,-47.278,-35.941,17.037,-69.577,4.208,46.653,-26.235,-12.437,3.413,14.348
45.123,25.383,-18.674,-25.791,39.203,-43.993,26.966,-22.845,-44.368,-6.877,-10.687,0.404
50.731,40.138,-17.875,-55.98,42.779,-30.228,17.153,24.01,9.501,-23.568,-12.447,4.016
50.605,58.407,-26.121,4.86,62.81,-46.42,-8.435,-12.766,7.379,-2.366,12.771,9.23
48.972,36.708,-13.258,-25.437,45.115,-54.929,13.265,8.331,6.551,-22.524,1.614,10.983
48.265,3.919,20.048,9.727,53.814,-35.254,22.392,15.1,-4.56,6.976,-22.369,29.385
48.697,26.043,3.075,-18.979,47.032,18.29,1.588,1.927,-17.752,-16.284,-9.852,3.393
48.231,-10.589,0.719,-69.702,75.035,-24.56,5.854,19.307,3.711,13.25,-11.407,-4.078
50.389,-1.604,-23.775,-7.244,93.821,-30.144,1.655,-12.991,24.62,-2.777,3.774,-22.969
49.727,56.994,-3.466,-60.737,58.159,-2.048,-0.465,-5.607,-19.73,-9.021,-12.33,-8.833
49.078,11.78,3.842,3.67,38.433,-26.605,-2.264,1.092,-13.745,5.193,-21.813,-12.148
47.364,6.197,-65.042,35.945,6.785,-68.391,-4.34,-28.586,-18.527,-11.26,-12.244,6.914
46.296,43.518,-40.565,-59.775,15.822,-16.243,6.891,75.328,3.316,-11.985,28.981,6.842
45.885,66.625,-89.269,-6.948,36.486,-64.368,-32.696,31.156,22.02,10.817,-4.658,-8.726
49.983,18.377,-11.541,-26.616,57.797,27.338,18.912,12.588,-2.817,25.276,-10.536,-10.967
47.487,21.201,1.66,-84.199,49.238,15.091,-1.327,31.79,-10.029,-1.131,-28.454,7.266
47.491,10.751,-51.192,-1.645,45.288,-55.65,9.251,32.308,-24.721,-4.747,0.456,13.662
49.089,36.77,-21.703,-26.518,48.9,25.345,-0.28,18.21,-16.444,-12.587,-1.03,2.22
44.941,22.423,-59.173,-23.122,38.733,-47.686,-1.487,6.249,-20.639,-11.08,11.748,13.521
48.633,53.897,-62.333,-11.208,53.764,-9.885,-6.917,5.787,-16.003,-8.79,16.14,9.728
45.802,63.635,-57.546,-41.29,54.225,-48.38,-22.762,-13.233,-6.816,2.809,-13.434,15.991
47.55,-5.556,-33.254,-16.388,30.678,-64.722,-0.985,-2.022,-17.532,9.38,-7.334,13.739
47.654,19.397,-65.246,19.82,35.444,-72.098,-16.022,-22.71,-16.05,-8.796,-19.182,17.818
43.407,-37.761,-71.056,-28.427,18.99,-89.434,-8.666,1.109,-24.68,-13.174,-10.198,8.689
47.683,51.634,-59.13,-25.936,43.474,13.888,1.161,28.892,-1.542,-35.52,22.865,-0.335
49.63,9.746,12.129,-61.538,39.347,-27.399,36.988,15.394,-9.853,-4.222,-8.083,8.434
50.968,25.079,-1.883,11.735,69.181,-74.733,9.034,-12.815,-23.672,-15.328,-8.281,26.164
49.033,8.784,-6.773,-16.034,54.945,-53.069,26.2,14.12,-10.983,-28.909,7.853,16.983
48.233,3.181,20.966,13.919,49.227,-28.47,21.33,19.918,-27.211,-1.814,-23.786,27.564
49.385,27.531,24.174,-41.574,62.009,22.29,7.269,6.192,-25.105,-5.638,-12.748,15.056
47.752,16.536,-17.366,-25.327,47.216,-39.965,-15.268,4.326,-27.327,-2.831,-8.333,1.486
50.344,-10.833,-30.94,-37.799,63.629,-43.51,6.797,16.477,13.453,-3.541,-3.05,-11.372
50.683,1.567,-10.324,-4.905,95.625,-27.1,1.843,-6.87,25.27,-3.231,-1.59,-21.254
47.581,31.672,10.774,-94.722,60.22,-15.684,15.142,-12.085,-18.513,-12.707,-2.767,-18.37
51.422,18.415,6.651,-24.535,57.895,-21.473,-5.826,12.977,-18.491,-17.575,-7.599,-24.251
51.073,17.225,-22.599,-20.24,41.514,-38.722,-5.822,12.522,-18.298,-14.76,-6.916,-11.986
46.563,20.303,-62.284,30.416,23.724,-49.068,8.305,-5.931,-19.893,-17.809,1.998,7.913
45.743,40.701,-57.263,-42.287,19.912,-5.536,2.724,58.512,5.565,-7.254,1.921,4.99
44.34,81.558,-13.174,-68.3,40.806,15.024,12.785,-11.265,-19.41,34.77,-35.028,9.356
42.304,37.517,-48.855,8.902,36.321,-48.726,6.768,45.156,2.532,7.047,-20.229,8.994
45.687,49.705,-40.389,-23.585,33.761,-27.298,16.351,-18.255,-5.743,-4.186,1.391,-1.048
44.537,-24.269,-2.233,-7.927,19.847,-32.376,27.553,-7.739,-1.105,7.158,-10.543,-14.202
44.343,29.088,-24.729,-21.494,40.68,-57.321,24.087,-4.853,-22.655,-7.301,-4.807,-2.012
47.365,27.773,-65.212,59.015,44.54,-34.575,-4.508,-0.503,-12.018,-1.721,7.071,1.65
42.674,-2.734,-14.276,-36.167,20.354,-31.347,23.317,-32.702,-9.291,12.501,-14.8,-8.468
43.015,-1.34,-20.257,-15.91,22.661,-39.905,15.142,-10.505,-25.492,-13.785,-9.823,-10.44
42.26,30.641,-98.751,-5.188,47.175,-35.941,7.625,-11.406,-14.477,-2.129,-41.44,0.929
44.425,5.76,-15.087,-33.064,19.437,-29.854,27.45,6.639,-8.284,3.75,7.943,-0.769
44.809,31.778,-103.528,93.271,37.405,-90.524,-25.932,10.547,-10.452,-16.545,-48.237,5.427
43.964,8.127,-23.603,-25.267,20.667,-29.882,13.154,-20.706,-17.532,24.322,-8.034,-5.329
43.739,35.31,-32.952,-21.44,40.169,-45.736,2.648,-7.853,-18.789,-9.397,-9.096,4.76
45.763,33.664,-31.065,3.108,35.399,-45.204,19.481,-11.987,-7.993,-12.445,-9.427,-2.648
43.972,-17.412,-32.12,-11.77,22.389,-46.995,26.828,-9.19,-12.608,-9.066,-0.127,-3.902
44.127,14.313,-27.888,-36.065,46.311,-52.901,22.405,-0.876,-16.424,-6.973,4.873,-2.03
47.615,30.108,-57.908,46.288,37.23,-82.991,-10.943,-21.643,-29.376,-6.31,-27.672,8.824
41.961,20.35,-93.611,5.975,31.265,-42.767,13.587,14.481,-18.156,6.738,-15.852,6.406
44.592,16.891,-66.385,-16.43,23.025,-16.193,26.932,-16.181,-12.882,-24.713,11.497,-7.023
40.954,-44.925,-84.404,14.176,25.491,-29.082,28.353,4.354,-10.589,-27.152,-26.462,4.235
37.005,44.003,-98.695,-21.234,46.537,-55.122,16.538,2.074,3.173,-5.062,-1.411,18.045
47.91,30.138,-41.055,34.233,24.391,-73.798,-19.423,-20.462,-14.677,-10.931,-13.382,2.609
40.996,-27.02,-74.267,29.704,43.233,-65.381,13.401,3.601,-7.797,-13.319,-23.122,2.96
35.05,35.729,-108.656,3.772,42.928,-67.118,19.939,7.196,-11.118,-11.304,-13.294,13.459
45.405,23.722,-37.248,-18.335,43.887,-15.485,22.809,-20.539,-4.845,9.625,12.427,-11.395
44.262,-24.011,-12.275,-7.225,11.506,-49.684,23.619,-16.566,-26.086,-0.484,-9.722,-4.999
43.986,9.185,-11.276,-11.172,30.765,-56.572,10.72,2.81,-40.004,-14.865,0.438,-7.678
47.45,20.353,-65.922,58.695,42.216,-6.636,6.0,0.451,-11.582,-18.417,13.775,1.472
44.724,-17.504,-22.456,-19.684,14.843,-14.984,32.15,-0.328,-13.6,14.638,1.633,2.782
44.407,13.533,-50.878,-17.557,33.718,-55.571,30.392,-13.521,-16.436,-3.863,-13.813,6.619
43.432,-10.683,-27.696,-21.902,18.704,-36.053,34.756,11.291,-10.327,-22.856,-0.302,4.053
43.735,5.536,-29.595,-54.189,24.895,-36.125,25.137,-2.577,-20.835,-16.049,-3.83,-1.25
48.537,29.487,-59.784,52.634,33.161,-88.818,-6.73,-16.241,-10.938,-7.606,-17.222,1.1
41.985,-8.422,-52.638,-29.957,55.074,-42.695,17.79,7.561,-18.343,-6.18,-3.935,-6.766
42.99,25.111,-74.787,8.333,69.83,-58.869,15.638,-13.339,-4.534,-10.85,-17.982,-2.315
41.432,-25.629,-77.028,-1.106,39.213,-45.253,15.932,-2.975,-4.798,1.555,0.378,5.631
40.025,-13.507,-88.316,-64.246,51.17,-62.751,7.688,-9.534,7.493,5.839,0.858,3.483
48.713,42.843,-38.472,31.71,18.72,-81.959,-12.206,-10.36,-16.579,-14.044,-5.327,0.655
43.387,-6.576,-32.994,17.193,8.931,-37.955,28.277,-23.255,-14.228,-0.51,-10.577,11.76
40.888,-12.319,-57.726,-24.15,28.339,-51.949,43.653,-8.97,-37.769,-6.262,-9.973,10.941
43.527,20.419,-75.956,24.042,39.154,-46.681,16.173,2.261,-23.07,1.528,-24.22,-0.478
47.711,31.719,-51.687,26.405,24.072,-92.285,-14.478,-21.806,-6.163,-10.686,-10.568,-0.851
40.644,-12.708,-67.962,34.382,32.258,-51.748,13.576,29.758,-20.416,4.463,-22.924,7.207
44.651,17.341,-51.108,-22.589,41.716,-10.079,21.399,-25.358,-9.726,-3.248,9.232,-5.879
43.338,-20.243,-18.905,-31.087,33.996,-33.775,15.055,1.339,-22.042,-26.796,-2.053,-16.595
47.271,21.997,-69.891,64.096,46.056,-73.888,-21.162,-5.525,-18.82,-7.775,-22.591,1.625
43.14,9.393,-48.944,-25.776,28.933,-37.867,19.671,0.29,-34.764,0.931,-8.914,5.872
41.979,19.339,-117.67,29.792,52.326,-36.423,11.999,22.625,-12.153,-8.187,-35.451,4.767
43.567,6.774,-26.607,-28.064,21.734,-27.043,49.334,-2.285,-23.458,2.019,1.972,4.544
43.923,23.966,-7.444,-31.122,23.705,-33.42,29.062,7.271,-21.568,-24.994,-0.9,-8.061
45.065,51.617,-99.261,90.243,32.091,-95.203,-20.628,11.314,-7.775,-10.845,-35.461,18.757
43.15,13.452,-34.537,-30.475,31.848,-16.786,22.48,-4.67,-1.407,0.097,16.385,-13.81
44.229,35.926,-38.705,-26.209,26.963,-44.26,19.177,-13.561,-20.544,-12.36,-1.39,2.184
43.996,-14.096,-29.168,-23.311,24.296,-64.221,13.254,15.283,-18.577,-7.867,1.334,-3.558
47.932,18.082,-57.478,53.886,36.688,-80.649,-5.74,-24.453,-23.988,-5.039,-22.413,15.048
39.975,-9.527,-70.744,-8.485,37.808,-72.289,22.79,30.225,-20.997,-11.928,-23.458,19.965
44.032,28.438,-54.718,-21.241,30.806,-36.512,17.193,-11.939,-15.932,-3.752,-1.171,-0.537
40.919,21.015,-84.131,4.778,41.436,-76.748,-1.646,47.359,0.134,-19.839,1.097,-1.643
48.221,32.209,-48.759,34.027,29.043,-71.135,-17.851,-15.803,-10.118,-12.063,2.05,-5.665
41.842,-22.712,-51.488,13.962,31.15,-40.476,24.244,13.321,-8.662,-10.344,-29.403,8.216
37.123,32.521,-100.395,-2.575,50.635,-53.656,21.706,-10.116,-0.146,-4.471,-25.754,27.21
44.972,25.193,-40.464,-14.944,28.471,-25.077,37.186,-9.885,-20.101,-1.717,-2.622,-1.995
43.444,2.816,-21.066,-31.287,21.216,-46.044,13.843,8.379,-17.74,-1.389,3.203,3.16
47.368,27.99,-70.653,56.602,40.961,-25.956,-4.08,-9.787,-19.521,-6.978,6.61,4.611
44.811,2.54,-5.84,-31.708,21.085,-12.911,21.261,-4.938,-14.862,-1.854,-0.647,2.273
44.572,0.824,-49.113,-18.042,43.724,-50.392,24.986,-12.26,-13.996,-2.591,-12.611,3.368
43.025,-3.394,-71.845,-55.539,28.19,-40.953,26.296,-5.296,-27.414,-19.974,4.507,3.712
47.167,1.387,-69.165,6.454,33.586,15.64,16.385,14.902,-8.463,-21.104,-17.688,-2.836
42.93,-24.086,-74.969,-10.82,37.357,-50.218,22.202,-15.474,-34.505,-15.335,-8.617,-4.064
41.584,-16.881,-71.378,-56.19,18.251,-42.996,15.736,4.434,-20.381,-13.596,2.839,10.445
42.74,7.778,-109.865,3.361,32.749,-50.358,12.529,15.452,-13.993,-21.603,-10.772,15.299
41.428,-15.942,-93.844,-26.321,46.763,-27.963,11.894,34.362,-18.81,10.325,9.274,9.892
43.682,23.379,-106.817,-23.717,48.933,32.647,-7.336,17.84,-2.108,1.81,-49.905,13.124
40.828,10.757,-88.602,-23.769,37.257,-22.596,27.283,31.374,-15.0,11.863,-5.132,9.479
45.806,15.784,-49.444,-28.6,42.377,-27.911,15.168,-0.566,-15.791,5.532,7.154,-3.81
46.421,101.866,-78.169,-43.38,34.652,-55.294,-14.507,41.646,19.177,-22.784,9.759,-1.401
48.502,39.125,-54.314,49.794,27.671,-50.538,-6.567,-7.471,-14.899,3.198,0.122,3.214
43.271,7.654,-42.215,6.098,8.591,-9.841,8.157,15.57,-0.225,-11.267,-12.181,8.835
45.027,13.504,-21.233,-12.265,28.563,-32.854,36.239,-8.808,-3.649,10.864,8.251,-8.061
46.407,25.229,-31.719,-40.941,12.487,-28.603,3.236,19.023,-15.282,-20.026,-1.412,4.185
47.799,105.88,-33.785,-60.679,45.206,-29.691,-5.943,13.925,7.146,-22.603,2.674,14.075
48.372,36.837,-78.943,54.016,37.121,-39.349,-22.776,9.999,-17.777,3.364,-18.97,1.955
44.199,-18.653,-35.993,-40.106,15.024,-14.726,25.353,9.996,-3.67,-2.442,-6.957,3.993
41.324,5.607,-106.476,42.584,48.752,-38.331,-10.441,30.757,-1.974,-17.816,-41.184,11.645
44.02,-5.955,-20.926,-40.263,14.424,-29.211,15.274,11.712,-5.216,15.294,17.397,5.121
47.35,86.595,-17.675,-39.851,49.677,-43.682,6.399,10.235,9.59,-1.577,2.464,-3.969
47.31,66.357,-74.838,82.601,39.914,-23.178,-19.352,29.604,-13.733,21.66,-37.308,11.471
44.507,5.719,-21.844,-31.291,18.639,-5.164,23.793,8.172,-16.338,24.917,15.561,-6.44
45.398,14.259,-23.494,-26.6,19.651,-44.454,27.985,-13.984,-20.208,-3.509,-3.381,2.026
45.6,-14.284,5.242,-31.945,6.547,-34.457,24.545,22.486,-18.163,-3.954,-3.008,-6.093
46.859,81.951,-16.049,-60.932,23.687,-32.646,10.759,33.602,-25.148,-24.913,6.661,17.495
47.876,47.108,-72.47,38.809,44.494,-15.036,-11.332,-6.589,-12.805,13.297,-35.468,11.669
42.752,-1.218,-55.952,-13.352,32.597,-10.992,27.983,17.094,-7.835,-18.699,-22.933,1.571
39.692,49.872,-74.773,-29.581,45.734,-37.608,33.688,-20.306,8.46,3.292,-12.796,15.264
44.63,3.649,-40.917,-19.932,40.224,-17.405,21.821,-8.983,-13.416,-17.681,1.489,-1.778
42.148,3.098,-59.359,-19.716,24.517,-58.303,-2.718,34.362,6.876,-7.024,1.835,5.644
44.115,155.519,-57.412,-54.814,33.787,-44.446,-13.639,19.375,20.63,-7.435,-0.963,28.405
48.474,54.021,-52.039,21.255,39.113,-11.392,-6.166,-2.389,-14.349,15.303,-10.013,5.85
43.078,7.29,-48.335,0.754,24.303,-37.53,9.101,36.624,-15.247,-13.022,-12.821,12.497
44.782,11.019,-24.033,-29.246,38.189,-0.665,37.639,-8.237,-8.319,14.171,17.326,-7.241
45.059,-36.566,2.71,-17.546,-9.606,-51.384,23.807,5.066,-1.062,-1.079,2.529,3.021
46.628,27.217,10.664,-57.272,29.404,-35.761,4.873,32.278,-16.348,-23.997,5.602,9.413
48.311,39.416,-36.524,-9.82,38.765,-27.387,8.409,-28.756,-28.958,0.435,-36.147,31.975
45.187,-14.275,-10.849,-18.553,1.684,-15.236,16.156,-4.361,-7.319,5.449,-0.745,4.4
44.508,-1.831,-12.044,-24.424,25.571,-38.544,31.031,3.073,-12.036,-10.664,-7.215,6.619
45.269,4.03,-40.919,-14.623,34.126,-47.764,26.076,-10.055,-11.064,-3.699,-9.411,-0.222
45.368,-26.374,-0.524,-48.982,-2.137,-27.099,15.308,18.07,-15.067,9.658,-1.891,17.566
48.036,90.75,-34.248,-47.588,45.897,-37.368,-4.818,21.489,-10.547,-27.846,-2.383,19.428
47.763,33.185,-63.819,44.349,35.021,-53.632,-7.469,-12.822,-8.017,-6.181,-1.268,5.567
44.968,-26.865,-22.145,-4.121,3.424,-27.113,23.129,1.746,-3.065,-0.656,-5.122,7.552
44.119,6.491,-39.329,-47.69,41.187,-42.986,11.447,-8.739,-19.615,2.27,-1.925,7.655
45.388,-3.356,-37.241,-5.271,14.497,-20.758,-3.835,0.961,-8.247,-4.353,-18.242,7.376
43.224,-37.214,-27.435,-35.779,0.445,-23.862,24.382,11.601,-14.344,-4.26,12.279,11.956
44.984,31.326,-19.045,-75.245,35.983,-30.678,18.657,49.116,-5.106,-24.909,-3.071,18.524
47.121,42.874,-73.842,37.914,52.994,4.421,-7.987,-0.675,-9.91,7.782,-34.145,11.189
42.582,-5.164,-47.007,-18.725,22.669,-44.288,27.901,31.937,-10.097,4.43,-0.555,6.768
43.942,14.304,-51.247,-21.148,32.135,-13.869,34.104,-9.353,-9.626,-21.421,1.962,-0.772
41.392,-5.271,-54.743,-13.588,17.6,-48.106,13.963,35.525,4.425,-8.887,-11.757,10.656
42.51,121.494,-81.317,-70.867,53.538,-43.218,-8.059,20.365,17.247,2.924,0.453,3.079
48.138,45.413,-48.53,35.185,36.569,-35.132,-11.832,-9.741,-6.207,20.664,8.062,-5.128
43.31,12.694,-49.987,-14.01,30.534,-44.676,8.52,44.611,-11.872,5.996,-12.841,9.598
44.511,32.272,-38.639,-10.643,13.032,-43.854,11.659,-14.173,-15.304,-3.154,-2.701,2.666
45.314,5.202,-9.252,-47.644,-1.661,-48.449,6.758,22.534,-22.854,-2.824,-0.169,0.456
46.839,67.415,-49.125,1.586,29.097,-18.792,5.454,-28.713,-26.855,2.816,-53.184,16.555
43.681,6.129,-45.67,-66.778,32.43,-27.228,18.552,-0.594,-20.035,0.246,1.351,-6.017
42.299,0.102,-96.091,16.36,44.791,-49.297,4.226,10.59,-8.194,-15.866,-32.35,-1.773
43.942,4.918,-25.26,-44.575,16.434,-19.251,19.186,20.382,-11.23,4.388,16.255,10.237
46.032,63.221,-40.881,-16.346,52.364,-8.736,7.061,-0.461,-14.93,-20.461,-52.487,16.721
44.474,11.726,-21.488,-27.27,10.475,-31.731,20.938,16.68,-10.963,-4.906,14.433,2.946
45.494,25.956,-27.594,-11.274,7.62,-32.109,23.052,2.92,-30.135,-19.773,-3.046,8.786
44.236,-4.674,-8.617,-32.322,-18.482,-41.244,13.378,14.427,-4.369,-12.31,3.072,25.245
45.649,42.316,-0.551,-66.143,18.64,-41.635,-1.847,21.919,-11.176,1.818,6.834,10.705
47.57,32.712,-71.643,52.228,31.686,-66.724,-23.909,-13.528,-16.122,-15.163,-25.95,6.413
41.488,26.172,-56.161,-19.867,27.324,-35.962,21.761,23.55,-6.728,2.061,-7.133,12.147
43.138,12.418,-33.153,-32.521,34.747,-15.649,11.41,5.482,-15.914,0.53,-20.006,4.234
40.576,-13.795,-55.536,-36.167,32.908,-37.663,15.494,32.173,2.762,-3.806,-5.189,4.149
41.398,117.561,-73.256,-55.671,42.326,-28.352,-2.901,33.514,30.976,-9.591,1.992,8.847
48.024,39.318,-39.671,42.248,35.728,-4.957,-4.115,-4.8,-15.725,12.689,2.594,-2.376
42.348,-22.751,-44.051,-5.423,14.063,-18.928,26.157,6.287,-6.043,2.45,-31.485,14.271
39.682,43.927,-77.008,-51.454,47.892,-39.107,16.751,1.536,-4.648,-5.62,-4.651,23.957
45.957,26.344,-20.454,-12.576,17.949,-37.618,29.971,-7.101,-22.087,-3.435,-8.659,-5.288
45.216,-35.353,2.031,-25.627,10.793,-48.453,8.856,-0.095,1.697,11.448,-2.159,-4.119
46.428,38.603,-28.763,-59.787,36.293,-50.328,11.955,33.088,9.792,-11.422,4.466,-1.22
48.259,23.305,-67.007,45.537,34.466,-12.107,-1.231,-6.828,-15.27,4.422,-21.735,18.509
45.338,-2.918,-14.24,-40.452,8.84,-28.784,23.368,16.274,-6.446,-1.267,-2.065,9.186
44.817,5.264,-55.231,-5.22,41.843,-33.211,27.845,-3.367,0.477,-10.799,-14.571,8.255
45.613,-17.442,3.447,-57.924,17.652,5.457,28.493,17.635,-2.681,3.273,-4.221,22.816
47.172,61.337,-30.354,-44.535,57.14,-39.654,-3.737,12.557,-11.419,-27.122,4.89,13.47
48.527,30.502,-58.358,33.204,33.449,-38.05,0.901,-17.34,-18.886,-1.169,-1.379,5.944
45.758,-21.784,-13.431,-43.625,17.25,-20.033,33.259,7.659,-22.062,-9.567,-8.666,5.827
47.6,23.472,5.25,-56.422,15.961,-30.765,27.028,2.728,-22.464,-17.792,3.644,-21.408
49.77,40.934,14.079,-4.592,-12.22,-31.107,15.3,0.568,-5.968,-2.16,-13.992,-7.253
51.293,70.857,15.295,-35.4,-6.801,-35.872,26.405,5.713,-8.728,2.808,-10.188,-6.329
51.124,44.727,-7.526,31.111,-1.439,-62.827,-0.69,-11.953,-10.749,-3.107,-13.536,-11.549
50.012,65.228,24.507,-36.439,5.334,-44.484,21.13,22.175,-14.851,10.691,-4.023,-16.706
49.057,44.57,-58.092,25.272,28.727,-52.385,-12.354,-11.041,-20.219,-4.854,6.524,3.993
49.047,58.368,25.531,-40.694,7.755,3.412,-12.326,3.06,-14.437,-3.026,3.897,-1.663
49.708,50.275,-23.138,23.081,16.964,-81.91,-11.655,-13.405,-27.621,-8.541,-11.767,4.579
48.927,70.139,30.763,-28.578,-1.095,-15.041,21.8,13.276,-9.548,-3.285,-5.536,-3.456
50.041,39.081,-37.827,31.649,26.865,-93.104,-10.33,-4.436,-13.658,-5.212,-13.178,4.754
49.663,46.588,15.52,-2.096,5.856,-28.098,-1.922,-1.547,-5.677,4.575,-6.701,0.06
49.795,66.174,18.087,-35.558,15.43,-29.168,17.235,5.707,-13.435,-5.091,0.14,-9.348
50.193,39.816,-18.161,27.887,15.579,-68.294,-6.397,-10.995,-16.516,-11.365,4.752,3.336
47.836,43.806,34.61,-42.157,13.381,-25.407,-0.625,20.88,-23.918,-11.905,-2.709,-8.927
49.452,56.516,-1.499,8.143,20.307,-15.59,-0.205,-22.456,-21.673,-1.634,-30.061,9.391
48.004,3.885,15.704,-26.946,-4.336,-18.709,2.242,29.779,-13.978,-22.708,-4.337,-2.824
49.89,58.492,7.373,-29.286,41.144,-25.336,-6.327,7.167,-9.129,1.787,2.308,-1.366
49.68,42.839,-13.919,31.981,16.186,-80.454,-12.998,-20.095,-11.589,-6.26,-5.496,10.262
49.475,44.998,9.719,2.138,-14.872,-40.256,-1.172,-6.054,-4.074,10.456,-7.397,5.873
48.745,72.974,4.097,-39.862,10.256,-42.84,12.279,19.069,-19.415,-4.125,-2.599,-7.342
48.571,45.461,-29.158,22.228,14.778,-66.776,-1.66,-14.307,-25.934,-11.131,-16.589,11.429
47.227,12.231,12.407,-26.819,-5.525,-4.645,2.446,13.773,-21.209,-5.004,-19.28,8.761
48.744,84.996,25.889,-32.374,20.696,-32.687,30.939,10.135,-20.845,-11.31,-0.716,-14.365
48.472,23.56,-37.985,35.903,21.552,-74.56,-10.466,-15.665,-21.205,-5.873,-2.619,14.684
45.08,23.453,-27.212,-40.014,4.717,-48.226,14.175,18.226,-28.595,-13.836,-4.829,25.367
45.037,87.392,-14.532,-44.079,43.128,-43.515,12.263,20.66,-1.357,-21.097,-11.571,36.654
48.205,28.837,-38.986,39.797,27.861,-64.218,-8.611,-11.743,-3.806,-4.102,6.004,0.72
44.477,4.681,-6.205,-30.909,16.756,-42.072,29.596,13.681,-30.166,-8.121,10.236,3.461
45.769,75.106,-19.457,-31.521,44.452,-54.122,3.723,-0.262,-20.565,0.094,-1.175,17.279
48.451,16.095,-40.054,44.644,23.16,-78.683,-17.658,-29.37,-21.419,-16.22,-10.557,3.347
45.438,27.869,-8.756,-39.105,32.805,-32.651,17.941,21.266,-15.432,-11.316,11.199,2.151
48.656,4.062,-50.197,39.04,27.281,-58.527,-11.429,-31.8,-20.774,-10.615,-7.309,10.617
46.105,16.463,-37.464,-45.617,32.874,-43.245,-0.996,23.339,-21.215,-0.058,11.059,5.867
