0,1,2,3,4,5,6,7,8,9,10,11
43.014,0.278,-52.876,-42.546,0.469,-7.752,-35.486,9.06,6.917,-33.365,23.483,-7.249
47.542,-21.335,2.907,-26.427,30.997,19.641,-12.341,4.136,2.452,-1.173,-21.329,10.966
44.571,-64.314,-6.716,1.385,37.686,-38.929,-27.433,-4.908,-3.461,0.971,-4.863,8.961
45.704,-69.078,12.029,-18.789,66.618,-15.547,16.482,5.109,-9.833,0.265,1.882,9.795
45.004,-20.776,4.743,-4.909,56.761,-53.823,-5.444,-14.919,-6.633,-3.166,-10.709,15.811
43.387,-59.516,-14.218,-39.688,52.004,-36.402,-11.104,-3.451,-24.747,3.96,15.115,-7.901
43.822,-43.382,8.719,-47.357,65.314,-38.365,-6.783,8.707,-27.9,-0.259,-14.553,-5.486
44.886,-23.966,13.743,-45.625,83.999,-43.307,-14.491,-11.423,7.041,-3.01,-0.17,-18.046
48.142,-50.591,64.119,-20.323,56.985,-35.887,9.189,3.698,9.096,-11.306,18.329,15.345
48.978,-26.933,75.953,33.878,56.273,-27.313,11.234,-11.788,-7.051,-7.616,-20.006,28.96
47.847,-35.693,19.365,-31.263,42.642,-15.141,-18.287,10.071,4.299,-13.925,-16.429,12.898
47.658,-33.223,-25.154,32.941,34.381,-29.257,-17.038,-40.089,6.406,1.212,-12.559,20.403
44.329,-47.202,-34.22,-1.898,48.276,-59.816,9.527,-11.553,6.337,-1.896,-15.331,24.828
43.389,-3.668,-29.298,27.857,22.827,-13.273,-6.797,-29.055,-0.603,-19.178,3.28,13.696
41.9,1.006,-29.241,-45.343,-13.624,-53.38,-32.595,-4.619,-24.164,0.917,6.647,5.933
42.765,-61.463,-34.226,-22.813,-23.926,-63.081,-42.264,-9.27,-11.48,4.444,-7.588,13.935
42.608,-12.212,-11.582,-18.018,-22.137,-32.878,-33.316,-40.54,2.71,-1.399,-20.214,-13.67
42.575,-42.855,-44.738,-19.785,13.938,-27.166,-12.434,-30.573,-23.791,-18.093,2.425,5.453
43.488,-3.535,-35.861,17.93,-22.727,-32.084,-38.487,-34.965,-16.042,-2.084,-22.417,3.559
41.38,23.918,-49.789,-47.213,4.23,-11.034,-31.328,2.849,-0.113,-34.924,27.063,-0.314
49.261,-11.756,18.964,37.361,36.835,52.989,-19.309,-5.481,-3.956,-7.41,-9.189,-1.46
44.404,-106.092,20.243,3.996,61.419,-28.949,-8.314,22.906,-15.555,-5.097,-6.74,4.392
40.415,-83.921,-2.543,-35.526,100.528,-47.515,1.658,0.738,-38.985,-6.183,5.336,10.983
41.288,-71.998,-9.751,-35.736,86.983,-47.056,16.218,0.911,-32.265,-3.087,-1.698,12.959
41.407,-76.397,-6.663,-27.563,73.208,-41.99,-35.608,-1.917,-0.988,0.407,-1.105,10.14
41.042,-75.024,0.681,-28.836,77.603,-36.77,-32.67,-2.112,-12.325,-5.805,-8.534,9.917
41.523,-71.418,18.802,-44.033,85.194,-39.504,-29.539,-4.379,-1.159,-2.6,5.342,3.719
44.011,-30.957,32.043,-8.895,68.691,-31.13,-33.139,-15.604,23.795,-6.616,-6.948,5.459
43.902,-33.545,36.137,-15.327,66.972,-32.542,-22.878,-5.625,22.135,-0.267,-4.966,2.893
28.301,-42.589,-139.126,291.863,43.993,-105.744,-55.718,128.817,-9.386,-25.452,-52.438,14.346
