0,1,2,3,4,5,6,7,8,9,10,11
50.746,92.98,0.065,-30.754,1.253,5.287,-1.261,21.73,18.459,-35.457,-14.329,-21.524
48.204,79.755,-33.328,15.51,-39.197,-38.273,-20.958,-15.031,-8.083,24.183,-13.966,-8.955
47.573,55.212,-19.532,-10.685,-23.717,-16.736,19.487,-26.669,-0.895,32.719,-2.42,16.086
46.759,15.265,16.582,3.647,-4.067,-22.482,52.594,-1.582,10.285,-9.164,-19.906,32.025
48.325,31.768,-22.755,12.19,-11.11,-39.725,5.275,-13.758,4.922,25.427,-17.398,1.385
45.627,33.224,-14.44,-40.607,-30.951,-18.089,-11.231,-5.491,11.789,-13.581,-16.593,-19.303
45.118,-10.948,11.315,-32.377,0.078,-35.491,-2.665,0.432,17.626,18.562,-12.535,-42.861
47.033,30.848,3.324,-14.211,-23.156,-21.013,-7.593,-15.608,7.998,17.763,-0.346,-46.655
50.564,105.954,-9.012,-22.312,9.91,9.204,-10.837,14.277,22.107,-23.097,-4.814,-35.664
48.889,39.846,-12.981,-11.373,-3.977,-27.764,-9.415,2.649,16.427,5.436,-22.179,-33.367
47.232,40.971,-35.93,2.034,-43.251,-68.117,-29.875,-7.135,-2.373,7.095,-19.001,-28.847
46.622,56.492,-29.858,-9.147,-31.017,-13.959,-15.311,-24.676,-7.795,2.819,0.695,-21.315
45.605,39.725,-21.021,-45.305,-33.476,-5.221,3.335,-5.144,-2.026,-21.284,-17.364,-7.542
45.614,24.976,-33.776,-29.011,-23.01,-30.233,1.862,-1.512,-12.378,-9.261,-12.019,17.715
44.428,20.928,-17.675,-39.122,-27.564,-25.43,4.352,7.061,-11.09,-10.104,-13.203,14.583
46.901,79.519,-25.27,-17.757,-30.004,-37.678,1.593,-8.556,-13.65,20.816,4.557,8.45
50.377,158.46,-36.46,-5.908,-3.245,-64.281,-33.238,5.443,-2.51,2.859,-16.868,17.351
47.541,112.865,-58.394,-12.581,-15.318,-63.4,-24.669,-14.957,0.29,20.976,-12.745,23.832
50.7,158.53,-48.771,-6.235,0.305,-57.267,-34.233,7.682,9.063,-2.859,-8.029,22.863
47.931,119.233,-61.656,-20.657,-8.346,-30.485,-25.652,-8.246,-7.894,20.255,-16.973,17.418
49.094,108.133,-50.087,-48.25,12.693,14.94,-23.207,0.096,23.349,-2.214,-36.766,12.606
46.699,113.269,-73.98,3.562,4.81,-24.733,5.921,-31.434,-10.882,2.607,-5.701,4.242
47.279,88.796,-45.294,-36.713,-4.153,4.499,-6.681,3.809,1.077,-0.494,-6.775,-12.121
45.49,24.726,-41.468,3.099,-3.352,-35.123,-10.151,-15.589,21.872,9.015,-13.838,-2.565
44.384,9.581,-39.851,-47.403,-27.047,-8.42,-12.223,17.35,-21.992,-17.083,-26.524,-10.237
44.923,11.153,-31.661,-17.211,3.131,6.219,-0.678,12.774,0.164,15.586,-11.998,6.82
43.459,53.719,-69.275,-47.66,-6.284,-29.385,-16.724,-18.796,12.184,0.087,8.468,34.191
46.106,53.739,-13.321,-43.417,-47.97,-4.957,-1.91,15.521,-35.315,-7.967,-14.872,-1.652
46.498,71.442,-2.646,-43.392,-49.974,-2.069,-0.883,10.974,-8.433,-13.933,-9.156,-9.384
46.614,73.912,-18.922,-28.059,-57.176,-8.664,-5.491,6.606,-25.987,-25.094,-17.582,-2.632
46.089,34.586,-13.43,-22.602,-49.05,-2.665,13.416,-23.722,-16.159,-15.695,-18.944,13.798
50.28,116.21,-34.587,-9.045,-5.449,12.961,-7.732,1.62,-1.703,-21.687,19.529,5.059
46.027,74.554,-55.519,3.255,-39.766,-67.226,-23.24,-1.433,-13.39,20.059,-15.307,11.714
51.091,156.167,-20.608,11.295,-21.494,-10.052,-16.04,-7.002,-29.73,-2.003,15.211,-1.834
48.801,94.447,-23.509,-14.607,-16.69,-50.601,-16.008,-12.519,-19.595,16.959,-21.566,11.977
50.572,120.884,-44.288,27.618,3.901,-54.387,-35.383,-19.904,-16.014,-4.041,-20.912,14.064
46.185,40.953,-13.74,-31.98,-26.984,-18.002,-4.317,-16.233,-16.734,-10.017,-0.209,7.009
50.577,120.076,-35.826,6.303,-12.169,-16.282,-12.276,4.057,-6.489,-11.61,24.459,6.264
45.304,86.148,-54.894,15.228,-23.798,-31.906,-14.411,-5.36,-11.73,4.039,-4.255,11.588
44.509,31.68,-17.371,-16.452,-36.108,-25.069,0.5,-9.029,-28.774,-6.897,-4.89,12.031
43.323,33.443,-48.993,1.064,-27.665,0.138,-1.848,-7.204,-7.55,-32.723,-28.264,6.762
43.063,20.262,-3.989,-63.154,-44.38,-6.37,-7.899,23.538,-15.619,-14.604,-23.436,4.908
41.359,26.825,-58.278,17.386,-32.986,-40.532,-19.765,-40.881,-18.709,13.281,-2.482,19.049
41.94,37.543,-69.426,19.53,-35.075,-54.054,-16.972,-36.746,-25.737,27.08,-12.057,9.134
41.439,53.014,-24.711,-34.914,-29.246,11.055,17.838,5.647,2.035,-13.044,16.388,11.075
43.686,62.866,-54.985,35.575,-16.03,-71.928,-32.023,-35.963,-25.171,4.811,-34.908,20.751
40.474,39.091,-56.476,22.572,-37.791,-63.371,-23.714,-42.123,-16.022,28.98,-30.777,25.558
43.224,96.131,-61.928,33.153,-9.278,1.024,-11.027,-34.537,-8.193,-2.803,3.356,16.321
40.714,37.405,-54.935,18.838,-39.996,-54.414,-15.195,-38.932,-19.085,23.505,-35.106,13.355
40.511,5.029,-46.544,-19.722,3.233,30.304,24.218,-12.908,21.528,-25.177,-22.371,2.47
41.694,44.301,-45.239,-7.28,-2.866,-33.755,10.179,22.04,5.903,13.809,0.076,9.895
40.565,92.651,-78.429,3.124,14.512,-51.259,1.895,-47.856,-33.637,3.887,-21.131,-7.11
45.241,136.681,-30.734,-19.66,13.636,6.552,-19.789,4.708,-3.406,-5.874,33.862,-4.874
43.029,121.266,-56.046,-23.488,9.498,-33.204,-22.628,2.261,0.633,18.063,-19.65,18.001
41.337,86.296,-42.256,6.238,-15.195,-21.548,-16.157,-2.852,-9.374,9.218,-25.734,-0.548
38.069,34.842,-48.961,-17.95,-4.858,-34.239,-3.623,9.722,9.249,12.436,-9.695,12.854
39.252,40.797,-31.745,-8.927,-3.753,-5.469,14.378,1.709,-3.606,1.988,-17.702,-12.157
38.762,61.54,-32.504,-29.248,-20.559,-20.418,-4.781,1.109,-2.843,13.396,-18.768,-21.275
37.208,54.48,-35.278,-24.326,-32.03,-16.399,5.466,-27.522,-9.466,2.5,-6.539,-30.498
37.031,10.823,-22.398,-3.582,-24.78,-24.56,7.245,-3.615,-9.528,-3.9,-20.75,-1.014
41.845,127.121,-39.301,7.822,-8.102,-50.29,-19.048,-9.035,-3.233,3.8,-19.838,12.636
37.025,82.909,-44.285,-10.139,-24.509,-12.764,4.677,-10.18,-5.482,4.828,-11.556,14.563
35.118,39.534,-37.021,-15.667,-13.878,-9.565,-18.175,-7.098,-15.372,16.632,-20.707,18.061
35.674,45.557,-59.95,25.525,-24.476,-47.436,-30.086,-33.164,-18.409,24.758,-2.733,10.081
35.129,37.165,-56.126,20.654,-46.246,-57.397,-9.52,-36.253,-17.941,15.465,-37.751,23.406
34.016,21.26,-52.183,8.045,-30.237,-58.61,-3.274,-43.111,-21.422,26.873,-14.665,26.264
33.823,3.0,-30.334,-2.784,-29.406,-13.231,5.55,-19.501,-4.787,-19.307,-8.279,14.296
37.567,93.851,-41.137,-22.832,11.722,50.081,3.548,11.63,16.886,-44.336,19.109,2.591
35.107,55.637,-54.497,-4.153,-23.381,-54.981,-18.582,-16.878,-15.035,12.422,-8.332,17.73
36.487,89.273,-50.948,30.287,-17.26,-36.674,-24.587,-36.782,-23.1,8.082,-11.98,9.375
36.052,89.226,-54.361,36.633,-15.921,-37.442,-4.193,-38.584,-19.504,7.356,-26.805,16.046
36.154,82.409,-34.722,23.331,-10.314,4.879,-4.3,-22.117,-2.922,-21.83,6.003,14.007
33.084,58.991,-54.74,44.264,-29.653,-79.299,-24.153,-39.417,-18.484,25.645,-35.032,20.708
31.114,41.225,-54.621,4.581,-28.134,14.689,3.513,-40.868,-8.18,-17.744,2.325,13.469
36.717,147.606,-43.422,4.301,-1.4,-47.38,-27.271,-7.164,2.946,4.35,-19.931,23.622
31.494,62.171,-68.662,-10.949,-21.649,-60.574,-17.602,-15.005,-8.047,22.758,-28.024,26.244
33.931,122.149,-69.081,-37.5,-0.643,16.282,-7.824,23.556,8.016,-31.036,21.768,4.089
31.745,114.003,-56.302,-19.89,-6.1,-15.374,-11.306,1.889,-3.704,12.596,-25.546,18.916
32.434,124.799,-36.024,-63.188,7.095,15.898,-13.362,-0.2,14.67,-2.408,-35.638,13.279
29.612,108.788,-64.067,-38.109,1.267,-19.913,-11.722,-12.369,-11.459,10.089,-28.736,17.454
32.868,113.712,-36.813,-5.952,16.411,19.302,-22.778,13.463,10.119,-12.748,-2.708,3.956
28.261,76.921,-48.295,-31.384,-20.447,-8.588,-6.025,-12.123,-25.788,-0.051,-30.354,0.126
27.006,32.717,-39.97,-10.606,-9.986,-29.26,-12.533,32.311,-3.752,22.48,0.413,10.958
28.684,61.702,-17.119,-16.906,-43.578,-0.73,10.142,4.995,-32.849,-15.382,8.419,-14.085
31.251,121.391,-21.76,-19.315,-17.666,7.328,-3.162,6.524,-20.807,-38.179,8.989,1.894
30.635,111.958,-15.531,-46.291,-15.471,-0.292,-10.606,21.409,-8.232,-18.185,-14.663,8.856
30.762,131.369,-27.143,12.985,-2.398,-30.217,-22.297,-7.366,-9.739,-0.866,-6.122,16.187
25.341,48.326,-36.687,-20.123,-10.193,-24.87,-5.901,3.656,-4.689,0.015,-21.901,12.074
25.422,73.151,-36.885,-21.343,-20.198,-12.387,3.452,-8.405,-11.342,-8.936,7.174,5.457
26.436,63.885,-37.308,-5.539,-17.462,20.006,-5.141,-13.83,-14.341,-15.26,-25.316,10.624
25.066,63.279,-26.249,-15.512,-36.028,-10.977,-3.326,-7.612,-3.375,-21.842,15.004,0.277
25.618,70.291,-40.767,-1.853,-38.147,-48.299,-24.418,-38.595,-25.49,22.989,-13.862,-7.626
24.925,69.467,-11.363,-29.609,-25.709,-20.66,-2.37,-17.003,-5.078,-4.326,10.664,-7.779
25.86,64.007,-42.299,38.016,-2.229,-51.082,-25.231,-41.817,-13.018,10.846,-7.735,1.716
21.982,19.529,-25.97,13.361,-6.722,4.921,-5.452,-25.191,-5.978,-29.15,-21.075,-2.651
25.898,86.845,-36.444,-5.051,-2.634,-44.546,-7.106,-16.731,-12.885,10.609,0.326,-1.676
25.135,92.947,-43.667,-12.87,4.348,-64.49,-28.98,-23.178,-17.16,15.751,-18.221,10.598
23.17,57.412,-54.029,14.35,-19.213,-41.965,-16.996,-28.174,-23.484,18.35,-37.194,12.564
21.121,29.172,-57.878,4.967,-19.958,-62.664,-3.34,-16.43,-6.876,16.301,-30.522,20.258
19.554,29.312,-74.986,1.746,-0.921,6.388,11.546,-30.945,9.677,-21.824,-10.226,9.911
18.252,19.541,-57.251,-27.342,-21.712,-20.86,-14.431,0.942,0.131,-0.781,-19.476,12.83
22.854,102.809,-44.739,-25.935,9.631,45.505,-7.502,22.4,23.728,-24.972,13.913,1.99
19.587,66.798,-63.377,-0.362,-19.256,-61.064,-10.489,-18.451,-3.092,17.441,-22.759,16.253
17.003,39.495,-67.146,-16.078,-17.433,-36.056,-23.547,-7.181,1.787,9.061,-24.743,16.327
18.073,58.493,-72.292,2.053,-17.384,38.468,13.606,-9.111,-3.919,-22.861,-12.253,13.741
18.56,30.363,-43.431,9.191,-0.236,3.035,23.207,-21.753,13.75,-9.641,-0.074,0.114
19.39,66.218,-19.24,-3.357,-1.132,-33.835,1.342,15.368,5.422,20.179,-10.137,0.729
18.966,83.287,-72.792,-7.07,20.12,-33.947,17.558,-46.96,-13.84,-11.506,-3.927,-10.344
20.491,83.068,-37.404,-5.538,-29.061,-69.546,-17.335,-18.777,-14.117,15.533,-12.716,6.288
16.851,24.77,-38.389,3.181,-18.149,-30.164,-5.092,-6.647,-5.614,7.76,-23.073,-4.378
18.127,70.086,-28.968,0.241,-19.596,-33.105,-10.129,-19.015,-27.634,25.941,-17.282,-3.314
15.497,27.549,-32.224,-41.461,-14.753,-25.738,10.303,-8.056,-0.942,1.65,-19.598,11.307
17.469,65.637,-48.994,6.227,-12.492,5.947,2.202,-28.413,-8.773,-12.825,-5.23,-6.506
15.466,69.464,-36.747,-42.257,-7.635,-7.378,5.963,-14.363,-10.04,-1.637,-16.511,-21.351
15.984,44.601,-17.777,-42.551,-24.003,-45.213,-8.033,-6.104,-8.736,10.71,-9.339,-6.485
15.645,53.651,-29.351,-14.24,-32.458,-53.668,-8.815,-12.519,-17.975,1.556,-7.53,-18.786
14.633,33.107,-14.804,-19.654,-16.533,-26.771,-1.36,-8.932,-16.486,10.054,-22.358,3.66
14.268,59.895,-55.263,-4.046,-6.326,6.369,5.329,0.073,-5.244,-34.338,-10.579,1.936
8.813,58.036,-50.332,-26.352,5.136,-50.627,-2.553,18.814,-8.371,-4.208,-14.804,-9.144
7.529,96.56,-71.881,3.059,-8.102,-58.012,-6.325,10.16,-19.53,5.819,-16.806,2.871
3.595,114.743,-61.131,-28.873,15.038,-47.873,8.676,21.624,-20.137,-0.296,-4.048,-0.675
1.528,155.936,-24.666,-21.653,27.204,-55.363,7.255,14.43,-19.13,-1.466,-5.091,-2.913
