0,1,2,3,4,5,6,7,8,9,10,11
56.37,73.257,25.476,1.325,9.493,-51.487,13.355,-3.707,-1.955,28.12,-6.111,-5.791
56.605,58.514,17.346,-14.007,12.12,-55.846,0.415,-2.448,2.364,12.259,-17.574,-10.776
55.763,57.38,22.578,-1.345,9.721,-41.21,13.057,-13.666,0.518,19.693,6.873,-4.198
55.774,55.911,15.82,8.166,4.638,-42.105,4.637,-12.607,1.798,23.083,3.222,-5.215
55.964,70.275,21.897,-27.308,18.124,-18.495,6.035,5.305,-2.545,-7.968,-7.648,0.696
54.178,68.576,16.524,31.943,30.966,-55.277,-18.033,-1.956,2.81,15.677,-25.441,-5.746
46.957,40.061,67.989,-2.014,41.568,-18.326,-62.622,-6.133,-3.575,-12.128,-1.657,-5.301
46.603,45.544,53.736,-0.711,33.289,-23.717,-76.265,-21.433,-12.957,5.381,-3.329,-1.246
46.554,44.47,53.148,3.04,38.345,-15.781,-72.572,-23.519,-5.708,-8.827,-2.927,-9.729
46.36,44.124,52.239,1.591,22.449,-25.645,-82.957,-26.414,-14.872,-3.053,-12.637,-5.511
46.052,51.6,49.253,-4.789,25.718,-19.076,-78.858,-34.378,-15.91,-4.557,-2.119,-6.27
46.526,54.122,63.168,-1.255,30.926,-14.785,-75.674,-16.544,-2.527,-11.55,1.916,-13.544
46.325,53.373,52.609,-2.723,31.04,-27.093,-74.179,-20.201,-2.931,-3.573,11.337,-17.238
45.86,46.903,65.815,-11.017,26.5,-14.08,-77.548,-16.713,-14.426,-6.718,3.639,-12.836
46.114,42.875,45.299,-3.382,15.076,-30.505,-77.606,-31.06,-20.569,-1.645,-4.779,-3.879
41.419,23.618,-20.426,112.857,-6.927,-41.165,-43.993,-15.806,0.892,11.372,-36.166,-14.788
43.954,66.38,-18.851,58.668,24.58,-17.038,-38.533,-1.596,-0.256,21.077,-26.216,2.226
42.985,14.707,-15.171,82.649,4.782,-10.141,-46.96,-21.964,-3.21,16.633,-32.655,-2.953
56.945,118.882,32.463,-10.072,18.549,28.91,-3.992,-16.298,-23.926,76.554,21.834,-3.056
58.215,85.979,28.952,-2.52,6.24,-60.545,17.35,5.424,4.948,18.029,-8.735,-4.147
55.83,82.597,-8.564,21.186,-31.964,-38.722,-23.965,-25.689,-15.107,-3.238,-14.596,-13.367
55.929,115.715,-3.706,-40.017,-17.813,-9.867,-15.503,-30.826,-12.691,-4.032,-14.666,-14.678
56.12,89.203,15.321,-16.037,-21.45,-17.388,-23.812,-10.34,-5.89,7.345,-19.897,-23.199
57.774,105.996,13.32,-29.607,36.752,-21.822,0.935,-7.653,10.385,-5.699,20.81,-0.039
57.993,122.022,23.921,-21.274,62.119,-24.06,-63.547,0.867,41.63,-11.273,-9.051,13.06
56.288,126.583,27.989,-3.03,26.782,-10.338,-60.922,-34.299,-14.839,1.274,-17.765,-6.524
56.878,76.661,-2.836,-54.494,28.932,-26.956,-20.669,-4.419,-34.875,-3.718,17.12,9.927
57.396,143.136,31.534,-2.345,9.626,-18.469,-57.839,-28.798,-23.406,10.241,-22.919,-11.476
56.21,89.496,29.205,-4.857,-4.348,-7.101,-21.189,-15.602,-6.009,-1.443,-3.957,-22.217
55.465,94.471,-37.356,-7.426,-4.812,-38.526,-36.985,-19.395,-24.642,20.358,-8.015,5.505
56.23,94.0,17.758,-37.788,-0.625,-4.339,15.989,-15.992,3.387,12.134,9.671,-10.652
57.855,78.409,31.57,-6.285,5.509,-51.617,9.641,5.571,8.303,13.72,-17.082,-5.293
56.876,88.47,23.674,-7.795,1.157,-28.258,10.28,-0.004,-5.78,-1.402,2.572,-20.766
56.243,65.236,16.912,9.441,10.123,-16.627,-19.259,-2.158,-5.945,-6.583,-35.119,-29.102
55.994,111.937,8.194,-37.996,-3.872,-5.991,2.925,-41.129,-3.39,-5.143,-8.89,-25.016
56.12,90.453,15.486,-13.192,-16.943,-19.714,-16.728,3.44,-12.195,-11.404,-25.228,-9.956
56.082,74.286,30.752,-13.508,3.662,-13.747,-5.365,-8.979,-13.986,-4.85,-7.988,-10.289
55.361,94.781,-33.17,-18.176,-9.052,-10.943,-19.282,1.094,-19.279,-12.301,6.969,0.834
56.074,88.616,15.329,-29.782,21.397,2.857,13.321,6.917,7.772,-7.232,12.876,8.159
56.192,94.21,54.085,-15.869,81.317,-42.251,-32.308,-8.516,22.618,15.97,-1.775,4.295
56.208,85.11,72.118,-3.084,42.585,-25.886,-34.943,-7.609,-19.95,-11.783,0.037,2.689
57.079,58.988,2.43,-27.627,41.315,-47.814,-19.327,13.661,-19.37,4.205,-1.04,-18.889
56.846,95.016,14.678,-1.703,25.417,-33.824,-21.321,-2.973,-25.219,12.257,-2.128,-17.459
56.158,95.778,63.17,0.267,20.946,-20.862,4.714,-3.708,-16.031,15.09,-6.989,-16.242
56.485,79.987,33.529,3.615,-2.102,-8.958,7.917,6.388,-7.815,-3.862,-21.59,-0.921
55.718,92.553,33.912,-47.264,8.975,-21.624,1.157,-8.937,9.711,-9.586,-11.896,0.112
56.925,65.42,38.117,-9.666,25.019,-36.466,19.198,-7.558,22.847,16.662,-19.79,-1.066
56.873,81.749,29.704,-5.347,-10.595,-61.013,18.84,-3.867,-1.193,19.501,-21.365,-8.464
55.872,70.794,10.809,18.321,-6.918,-17.611,-1.396,-7.261,16.978,-3.53,-33.285,-23.94
55.752,107.593,16.963,-30.247,-6.23,-4.082,-1.716,-25.574,-4.118,5.881,-14.678,-28.7
56.159,72.572,23.363,-4.173,-17.938,-42.792,-4.88,-1.275,-16.376,25.671,-26.206,-5.217
55.191,94.061,-10.833,-50.647,10.38,-16.849,-37.551,9.341,-22.06,3.537,-14.12,-3.844
57.104,77.933,22.225,-2.706,34.214,-20.178,8.935,11.703,10.054,-2.245,11.343,0.713
56.307,87.205,45.17,-7.588,77.086,-34.135,-33.62,-8.822,23.503,-9.563,-3.114,10.006
56.492,81.676,65.152,1.453,47.273,-37.735,-29.994,1.066,-10.83,13.929,-2.785,8.163
57.124,84.873,16.671,-13.138,61.504,-23.876,-29.826,9.487,-34.351,7.831,-3.052,-2.696
57.477,105.227,28.521,4.113,9.583,-28.634,-39.035,0.667,-25.811,17.622,4.26,-14.934
56.071,92.519,27.557,-10.025,2.351,-10.779,-18.035,-18.036,-20.36,0.809,-17.73,-14.537
54.677,71.936,-18.44,-34.612,1.444,-9.128,-41.501,20.089,-10.523,-11.779,-20.268,-1.969
57.464,105.084,12.656,-22.257,6.935,-16.866,2.128,-21.358,-3.232,28.437,-0.329,-11.515
57.724,82.377,27.324,11.36,5.556,-48.073,12.872,-13.191,5.24,28.618,-10.861,-8.605
56.858,66.653,30.48,10.188,0.151,-52.445,19.38,-7.967,-1.961,25.973,-10.396,-7.812
55.839,65.691,22.551,5.909,6.565,-17.057,-9.806,3.041,0.392,-8.766,-38.478,-24.363
56.035,127.445,4.047,-37.84,-12.031,-21.418,-7.928,-33.482,-10.296,6.991,-12.465,-17.582
56.333,60.229,32.878,-20.025,18.672,-19.674,-5.571,-18.034,-4.67,13.881,-7.931,-9.86
58.082,104.593,8.569,-5.708,13.416,-40.012,3.236,16.702,3.737,6.33,8.224,-2.469
57.404,100.609,18.335,8.148,24.75,-42.843,2.925,-6.992,-22.043,14.407,-6.433,-3.257
55.24,80.387,9.805,29.691,7.708,-38.691,-26.974,-7.237,-21.455,10.465,-10.574,-25.973
55.058,106.982,-6.331,-23.49,5.244,2.949,-61.082,-31.394,-16.589,-4.311,-33.613,-20.787
54.905,150.561,-52.255,-42.949,16.919,-32.58,-43.822,-2.741,-5.139,-5.028,7.577,-24.224
57.397,85.815,10.759,-36.914,33.194,-21.14,-14.715,15.865,-18.438,2.33,-7.763,1.993
56.987,92.373,11.057,3.027,-2.988,-57.515,15.415,9.195,-8.067,18.698,0.447,-19.933
56.366,102.298,11.438,-2.001,-2.286,-33.957,15.222,3.451,-9.281,12.763,8.347,-24.173
56.752,93.829,9.251,-7.93,-22.021,-54.386,-2.819,0.239,-16.434,21.167,-10.66,-22.268
54.793,131.316,78.054,5.347,32.699,-42.854,19.616,24.95,8.395,1.262,-6.955,-45.632
53.789,171.208,115.302,19.758,86.069,-38.501,11.824,-7.712,-4.712,7.97,-17.686,-30.534
50.311,160.893,37.597,65.406,74.153,-25.613,-49.596,38.632,-12.366,-13.348,-34.832,-0.875
30.529,39.277,-131.912,142.768,18.776,-91.315,-108.064,18.65,10.036,-1.802,-61.316,18.839
41.935,180.156,-1.9,111.106,35.133,35.775,-50.802,8.874,6.921,13.897,50.367,-26.392
34.78,79.211,-126.483,302.217,23.968,21.353,-88.604,71.477,13.092,-35.293,-82.302,20.081
7.669,144.0,30.878,-18.307,37.623,-30.078,-33.981,6.553,-6.254,17.287,-5.167,-7.989
6.924,67.828,-9.45,29.717,93.273,-65.376,-29.019,64.926,3.812,9.182,-9.342,-4.215
9.013,271.174,7.828,14.205,-7.947,-41.889,-32.794,-34.024,-24.311,27.666,-16.495,9.814
32.192,116.693,-61.021,132.425,54.739,198.383,-44.793,24.223,-4.146,32.825,-51.505,14.33
10.108,124.591,20.413,-25.406,56.493,-51.108,-41.605,11.414,-0.8,3.426,-3.042,-13.425
14.143,254.796,51.652,-50.919,-10.481,-6.789,-57.225,-5.831,13.911,2.413,8.385,-0.014
17.354,269.236,27.797,57.551,8.248,21.323,-76.171,-21.838,-4.12,-5.057,-66.956,20.452
11.784,67.84,-11.261,-67.944,10.223,53.143,-51.121,6.777,-33.35,37.176,-62.979,-8.51
