0,1,2,3,4,5,6,7,8,9,10,11
47.849,25.911,72.762,-9.041,53.919,-48.271,37.34,19.087,21.672,6.777,7.734,16.472
47.468,53.002,92.098,21.629,67.325,-25.256,44.253,-31.299,19.677,19.149,-21.22,25.879
48.151,37.817,43.867,-11.334,17.14,12.766,20.487,-5.57,7.516,-20.658,-11.23,4.047
47.764,36.687,50.976,7.188,24.272,-3.598,24.418,7.088,9.614,-5.505,-5.341,6.77
44.89,0.518,1.274,40.954,28.351,3.86,5.095,-6.093,5.065,21.247,-7.831,5.379
43.193,96.084,-61.891,98.583,14.753,-49.586,-50.737,46.07,-1.414,-32.763,-23.678,7.106
33.077,45.411,-4.235,23.625,14.329,-15.568,-21.59,-24.393,19.975,21.591,-36.5,-1.621
44.046,26.145,1.276,16.633,13.894,13.08,6.465,-17.766,8.481,9.391,-7.77,-4.488
43.107,62.991,13.941,15.422,12.851,0.03,-31.198,-14.474,14.848,2.86,12.565,-41.757
45.172,53.424,1.896,18.248,25.678,-24.604,3.087,-34.1,7.052,22.3,-10.878,-8.74
46.36,63.338,-15.884,54.606,41.869,-17.625,-35.465,4.756,11.941,-8.149,9.343,-2.443
44.46,66.64,20.551,-31.944,5.019,27.561,-25.186,60.076,14.647,-6.059,-22.265,-14.503
41.391,79.919,34.055,-61.313,13.823,17.175,-10.878,-56.352,-11.421,41.404,-45.053,1.941
45.581,-10.518,52.756,-59.429,46.412,-25.655,7.567,61.434,23.294,7.849,-11.971,-20.171
47.304,59.482,75.539,3.085,12.037,5.847,33.238,11.288,-0.399,19.819,20.529,-24.341
47.93,39.988,61.663,18.51,28.923,-28.322,32.025,10.03,1.421,6.28,-11.056,18.685
48.937,43.547,26.549,8.872,29.919,-37.421,-0.371,-0.391,-8.721,13.214,-3.24,-0.554
43.636,-22.692,52.26,-35.247,-7.289,-15.156,17.332,-7.348,-22.098,6.013,-8.306,9.98
44.9,-3.775,-4.878,9.482,17.632,-43.843,7.078,-26.932,-15.97,10.977,-3.96,12.934
44.968,24.832,20.086,6.222,6.158,6.695,6.894,-9.801,2.008,-1.611,1.08,-12.231
43.255,-19.8,2.981,-20.913,10.024,-34.095,-17.587,-0.723,26.211,3.272,-4.445,-15.951
46.343,70.618,-21.831,45.202,17.861,-63.849,-29.459,0.127,9.877,-17.619,-14.011,4.891
46.477,59.692,70.819,-4.967,35.04,-18.946,12.232,0.656,18.007,9.692,-4.043,-19.435
46.001,22.793,11.56,28.7,10.456,-40.393,-23.263,-23.522,7.749,5.124,-15.894,-12.646
46.707,73.124,53.28,-4.427,34.388,3.625,-2.633,-17.458,6.151,-1.65,15.447,-22.757
46.282,28.623,48.843,12.055,23.342,-22.363,-17.003,-8.763,-5.435,-0.554,-23.656,-3.208
45.482,25.839,35.924,-20.97,-7.61,-27.777,12.617,-8.341,5.606,-0.494,-5.261,-17.067
46.998,52.629,1.404,43.893,38.214,-51.718,-32.379,-14.178,12.131,-12.596,-7.386,-3.049
43.769,45.314,6.659,65.739,10.799,29.704,-9.144,-18.685,-3.409,-6.066,-78.91,-0.189
43.455,33.755,8.505,-10.44,23.097,69.572,5.312,-22.475,9.174,14.375,35.648,-27.374
45.324,39.12,-23.604,-30.946,62.093,-39.082,-2.004,-1.546,-9.214,-5.217,-19.192,-23.436
49.624,68.434,22.698,-22.126,22.08,-15.032,-20.561,15.79,-8.121,-6.898,28.66,-6.682
49.716,98.18,34.646,17.858,-13.909,-17.788,-33.087,-36.565,-9.155,-9.93,-20.198,-19.17
47.088,22.619,59.844,-9.886,54.045,-47.079,49.119,16.01,27.445,-8.712,0.335,10.025
47.766,39.613,77.804,9.12,57.487,-44.206,38.885,-3.743,19.611,20.704,-21.092,31.539
48.891,41.063,35.498,-0.632,34.562,-11.381,5.651,-18.213,2.136,14.411,-0.294,5.372
47.071,15.174,52.949,-19.993,22.83,-2.881,31.168,20.25,8.786,6.452,-1.668,-6.285
44.884,-13.282,-1.749,59.767,17.474,-11.586,-1.386,-5.991,0.992,23.61,-24.006,5.196
43.438,88.685,-49.101,111.333,21.114,-44.123,-42.715,25.54,-3.082,-29.689,-38.057,12.103
34.582,4.055,-29.159,63.133,21.521,-17.878,-31.781,-36.337,9.57,10.327,-24.174,-2.522
42.904,23.605,-5.535,28.328,16.44,29.666,17.477,-28.006,8.429,25.402,2.552,-10.178
43.625,53.715,18.681,9.605,18.88,8.259,-27.684,-22.308,20.724,-1.05,-8.76,-26.918
44.328,32.698,9.941,1.767,23.542,4.261,-1.28,-48.126,8.814,19.143,2.547,-6.669
46.46,53.979,3.485,69.589,43.316,-52.669,-14.567,-18.475,10.125,-17.114,-29.328,1.193
45.702,72.363,0.774,20.721,0.302,-17.954,-28.81,30.999,2.146,22.801,0.473,-19.919
43.458,43.483,11.384,-18.709,11.259,26.839,-18.758,-25.971,-10.236,47.886,-7.087,-8.901
46.035,-6.751,57.972,-84.941,25.251,-25.848,9.782,31.236,15.086,5.57,5.078,-10.194
47.534,38.656,49.519,39.849,16.196,-19.261,12.168,11.603,-4.791,-12.007,-48.687,11.902
45.028,16.072,30.787,-17.959,8.254,6.409,39.93,-5.08,-13.581,10.753,2.309,-3.115
46.333,32.866,62.021,-15.086,8.513,-28.657,13.332,10.738,-16.05,-0.147,5.897,-11.826
46.634,28.436,67.188,18.601,20.376,-20.268,-24.794,-17.879,-16.757,3.392,-30.094,-19.383
47.954,23.023,19.562,-6.246,41.355,9.965,10.234,-0.244,15.038,-1.799,10.155,4.249
44.602,35.285,-0.285,-29.525,24.52,-15.619,-0.95,-26.524,-12.223,-11.511,-16.626,-21.49
46.609,33.154,16.449,-3.884,19.09,-29.671,-3.408,-4.574,1.315,28.369,7.041,-7.576
47.867,125.806,28.031,4.436,12.739,-50.34,-24.691,26.248,17.115,-21.576,11.435,1.576
46.897,129.442,88.806,0.506,67.165,-22.438,-9.541,-50.799,13.012,29.595,-13.54,3.445
46.398,46.096,18.361,43.825,26.946,-23.822,16.884,5.364,11.131,10.268,-49.895,-2.703
49.885,105.076,47.173,-15.592,10.112,-18.834,15.854,1.631,-1.131,2.144,8.485,-13.172
49.997,111.171,30.29,-7.376,17.831,-29.438,15.994,9.512,3.538,8.45,-24.54,12.664
46.714,94.253,35.122,-2.511,41.86,-41.545,-2.749,12.26,18.86,25.31,-14.664,-15.469
49.111,62.271,34.906,-41.502,17.702,-6.73,-13.97,16.889,-0.131,-4.704,-2.425,-2.732
48.247,29.624,65.029,4.029,49.675,-39.218,46.775,18.904,19.149,-1.072,-5.158,13.548
47.968,51.409,94.477,-3.001,47.411,-41.693,55.906,28.999,35.447,9.662,-3.05,9.049
48.567,54.288,69.663,27.458,54.288,-43.141,37.698,-9.18,15.016,27.946,-6.148,24.627
48.997,39.926,37.062,11.524,29.504,-3.595,20.631,-8.053,-2.589,-3.37,11.562,7.805
47.963,51.698,51.295,3.455,19.794,4.811,35.102,9.792,5.274,-9.515,-1.134,-2.412
45.331,-10.162,1.015,36.403,23.764,-30.682,21.126,-22.275,-2.038,29.15,-15.061,13.897
43.067,16.082,-5.608,-4.764,68.299,-1.854,-16.536,99.493,18.509,-26.901,-42.682,2.896
43.55,24.018,54.895,-28.831,20.501,23.481,20.662,-28.462,-9.269,7.661,-23.176,4.425
44.786,19.013,27.383,26.497,49.415,-31.546,8.348,-8.267,31.958,-16.589,-12.909,-30.146
43.241,9.989,26.327,-26.034,26.216,-6.087,-11.271,-10.282,18.395,-9.957,-22.176,-7.365
45.77,53.32,-11.425,17.543,39.637,15.354,-21.855,18.679,23.015,-32.113,20.514,-11.512
45.042,56.96,20.225,-22.663,3.547,5.052,-21.433,38.475,4.424,0.991,-22.293,-11.922
42.225,62.089,37.82,-31.498,10.387,24.855,-3.824,-34.513,-0.302,45.341,-22.529,-5.453
47.643,25.538,31.763,-19.035,48.559,2.712,13.985,49.699,25.737,-10.165,-17.575,-18.126
48.235,56.26,75.289,8.28,2.317,-16.578,39.464,10.835,-7.672,18.777,22.269,-25.987
47.991,44.802,72.461,26.98,25.751,-32.324,28.847,10.513,0.355,23.864,-17.947,11.752
49.196,43.059,30.414,12.907,27.779,-43.836,10.962,0.848,-12.858,0.672,-9.848,5.41
44.37,-9.566,34.52,-21.455,-1.237,-22.541,15.999,-4.134,-9.667,-5.142,-11.861,13.555
45.064,1.771,-6.205,15.477,36.602,-49.619,12.14,-19.616,-18.108,4.152,-4.276,13.034
45.462,12.186,28.439,21.444,19.898,5.165,1.926,1.529,-8.649,-4.605,-17.698,-0.766
42.779,-28.135,-0.812,18.384,14.443,-39.762,-3.105,-11.209,16.864,7.71,-13.44,-10.746
47.729,47.596,19.924,24.765,32.56,-32.862,-14.356,-11.429,-9.298,-9.269,-2.617,6.609
45.815,13.918,-5.974,23.937,17.648,-26.675,-11.735,-19.262,2.492,-1.173,-14.239,-19.811
43.762,30.06,-5.189,-26.978,27.186,-33.066,17.598,-41.195,4.422,-3.23,-0.618,-22.174
44.374,15.639,3.392,26.071,43.453,-18.612,-39.668,-25.582,-25.393,-8.873,-6.367,3.381
42.41,-1.265,45.034,-3.44,51.003,-10.435,-30.02,-18.981,19.846,-29.399,-2.912,-5.599
44.725,12.371,13.74,14.941,11.721,-19.002,-8.991,-23.207,-2.747,4.728,0.581,-23.496
45.625,45.183,23.641,-24.522,9.36,-34.512,19.784,16.825,9.937,-8.579,7.408,-27.171
46.08,45.627,-10.588,66.758,27.453,-27.654,-31.295,-25.34,-3.441,-10.988,-6.354,-11.98
44.873,52.707,33.259,-19.711,22.438,31.724,25.182,-6.001,-9.56,2.989,-15.688,-10.855
37.594,-18.902,-107.653,107.512,15.057,-39.316,-15.315,-21.219,9.182,-6.012,-57.872,-4.435
43.182,36.232,12.744,-23.855,32.832,79.55,33.5,-20.369,7.484,48.685,32.993,-18.428
44.628,34.41,-6.931,-30.69,64.687,-49.035,15.347,11.569,3.493,-15.218,-11.991,-21.464
50.098,67.498,26.989,-21.507,14.247,-22.104,-20.371,12.312,-4.891,-8.691,18.513,-8.282
47.276,15.331,61.924,-8.574,45.1,-45.466,54.747,13.507,16.245,-4.344,13.879,16.547
47.816,29.3,64.913,21.721,46.707,-38.872,40.811,-9.9,17.357,24.886,-12.626,23.254
48.582,41.792,28.832,-8.438,19.414,-17.57,15.386,-6.491,-5.702,-9.484,16.787,-7.387
47.721,21.941,68.074,22.433,17.216,-31.11,28.355,-2.492,-9.225,3.525,-31.608,13.522
47.349,30.619,48.302,-20.593,22.28,-1.43,35.285,19.091,9.611,-17.671,0.794,9.414
44.52,-6.993,-12.634,53.777,14.865,-22.473,1.07,-11.135,-3.113,13.607,-34.652,15.241
42.359,93.116,-62.833,105.65,22.051,-62.236,-55.985,47.952,0.486,-38.14,-32.994,9.644
35.034,-19.273,5.027,-8.493,36.762,-2.133,-2.485,-26.406,-1.714,35.827,-7.084,3.513
43.668,-28.335,45.419,-24.897,52.281,28.064,22.468,13.646,7.055,-2.345,3.058,-8.498
45.228,-9.115,52.023,-28.665,62.103,-11.322,-1.488,8.966,34.82,-18.05,-5.915,-25.525
46.388,11.969,30.559,16.824,36.616,-34.569,-0.197,-22.329,19.417,18.819,-19.465,-22.636
45.191,-11.349,22.041,-0.0,35.432,-37.533,-9.931,-14.404,21.42,19.003,-3.932,-15.579
47.257,47.355,20.922,43.271,41.488,-54.739,2.95,-18.345,7.139,-5.154,-18.272,8.698
47.512,69.833,37.339,-28.251,17.655,-11.944,-7.188,25.848,26.216,-1.566,-5.81,-18.121
44.332,108.597,-50.789,32.736,-9.423,-43.068,-38.281,21.088,13.755,-0.291,-13.096,-5.674
44.906,22.966,1.258,12.721,18.94,-28.776,-15.458,-23.711,8.123,33.235,-3.818,-16.95
46.542,16.692,57.16,-73.745,37.406,-16.96,8.766,19.156,13.403,4.66,-1.925,-7.301
48.228,41.269,54.694,29.4,23.283,-17.994,15.074,16.258,-0.336,-0.474,-41.231,11.343
46.0,30.269,25.964,-3.286,23.676,-0.352,36.293,-16.172,-17.468,12.264,-25.258,-1.884
46.331,36.62,70.962,-9.784,12.708,-14.306,4.696,14.443,-11.831,-15.833,12.25,-18.03
47.423,43.388,56.723,12.833,17.552,-17.183,-17.62,-21.437,-13.834,5.529,-28.427,-17.012
46.681,8.899,25.542,-24.633,37.148,13.621,12.039,3.664,26.969,-17.651,-9.397,3.545
45.6,58.596,1.483,-45.636,13.368,-1.726,-15.637,-30.242,-14.903,0.336,-8.454,-13.429
44.407,1.851,26.543,-34.69,21.816,2.614,20.588,-3.619,4.923,-22.359,-16.408,3.461
44.575,5.431,-12.415,-14.342,51.717,-39.648,5.816,12.687,30.452,3.306,-15.719,-9.932
44.662,81.385,-40.662,78.555,30.763,-36.887,-53.358,18.99,4.348,-17.584,-18.614,6.465
37.285,6.848,40.576,-3.335,8.387,-23.065,-20.905,-11.561,-13.543,11.67,8.999,16.012
44.211,28.961,22.674,-6.623,28.791,15.589,23.468,-7.256,7.498,6.814,-2.747,-10.963
40.523,35.81,-28.481,70.067,5.984,-53.899,-23.578,-21.853,-9.753,-6.982,-12.285,-0.854
47.258,79.85,36.079,-48.155,30.684,10.197,-6.712,-19.935,19.525,2.61,5.619,-24.237
50.23,60.75,34.47,-24.076,17.92,-41.2,-16.767,-7.536,9.495,-9.582,-3.936,-33.496
48.906,65.548,40.517,-4.895,24.217,-32.038,-16.589,4.294,18.323,14.471,-18.271,-39.941
47.172,71.362,20.583,-36.29,6.474,-27.61,-23.681,11.577,2.353,26.175,-4.622,-21.581
47.262,81.727,7.374,0.72,8.361,-30.703,-23.502,-11.775,5.456,18.036,-17.8,-15.022
46.34,32.22,11.594,-16.093,6.02,-35.849,-21.553,-3.864,-3.697,17.072,-1.961,0.298
48.281,49.812,-6.572,6.522,27.802,-26.292,-23.004,-4.399,12.339,-2.731,-2.883,-0.248
46.024,21.381,9.883,-14.755,7.096,-32.7,-3.926,5.719,19.013,7.981,-12.75,-18.195
46.104,18.262,15.912,4.408,13.094,-43.764,-18.903,-4.352,-0.131,11.398,-20.992,-1.128
45.917,33.177,-10.115,13.89,15.605,-31.248,-8.231,-13.072,-15.464,3.601,-18.726,-9.526
45.415,38.081,48.32,11.348,7.174,-42.768,-24.107,-13.629,-21.923,11.291,-4.813,-1.778
48.065,60.222,25.189,27.17,16.695,-14.847,11.667,-8.554,-22.842,0.064,5.282,3.493
47.972,51.802,-2.944,15.705,24.951,-18.168,-7.217,-9.438,-4.362,-7.755,-2.564,-1.993
47.959,41.231,20.214,18.196,10.565,-21.814,10.752,-10.862,-21.67,-2.921,6.674,7.788
47.836,60.731,43.2,-45.85,11.157,-27.637,26.844,5.181,-16.264,-8.098,2.58,19.462
47.224,34.541,22.953,15.352,3.681,-28.72,20.335,24.033,-13.227,6.336,-7.485,21.439
46.501,47.026,7.619,2.329,16.535,-13.12,6.5,2.192,-0.978,4.211,2.505,6.431
47.481,73.499,-23.392,7.696,5.213,-43.397,-43.065,5.29,-4.546,-13.443,-2.431,3.94
45.668,70.858,16.519,2.991,8.629,-51.807,1.368,11.216,10.939,7.954,-1.031,16.963
48.861,49.081,45.126,14.737,43.826,-30.537,4.701,-4.009,-1.674,23.18,-8.49,16.287
46.98,36.806,10.92,17.617,21.479,-33.523,-5.43,13.1,-15.153,-3.326,-16.283,5.316
48.262,43.658,22.506,11.007,32.584,-23.156,-7.886,-22.849,-10.597,20.049,-11.061,5.854
46.675,33.715,18.414,-44.885,23.71,-0.689,-15.035,-3.551,-9.423,8.379,-21.174,-18.921
49.049,95.124,11.773,-32.544,2.43,-42.601,-31.222,42.385,-1.308,3.766,-9.737,-17.014
48.377,109.078,-7.873,-32.412,36.717,-49.165,-5.983,2.667,-3.497,10.535,-0.063,-11.746
48.238,67.009,13.964,15.408,4.688,-58.269,-14.585,-7.256,-5.258,14.676,-11.653,-16.951
47.488,37.55,25.936,-13.404,4.711,-46.902,-11.073,-2.81,-24.475,18.105,-7.286,-2.68
48.859,54.726,12.13,2.237,7.134,-42.58,-10.774,-13.926,-2.229,1.088,0.943,-1.814
47.152,35.892,21.413,-9.77,12.091,-26.345,-12.728,-13.926,-4.862,10.857,1.956,-11.991
46.881,35.411,16.221,-2.598,6.858,-47.956,-16.344,-5.252,-13.025,1.512,-20.516,-5.696
47.154,46.594,51.081,-5.581,16.128,-28.221,-13.378,-9.349,-23.63,6.259,-18.324,8.567
47.818,53.079,14.43,-29.928,19.961,-23.3,-20.684,1.188,-17.803,-5.601,-13.6,3.93
47.642,41.347,12.046,-1.282,14.34,-21.436,9.915,3.276,-12.302,-2.107,-14.047,-4.359
47.215,40.032,14.835,-10.771,5.184,-38.314,-12.733,9.39,-9.746,3.288,-14.28,-5.698
45.692,76.311,12.512,-27.131,4.914,-45.944,-63.252,-10.681,-8.374,10.813,6.058,1.005
46.464,54.776,0.059,-13.726,7.043,-40.862,-7.891,-4.722,2.268,6.744,-22.388,8.739
48.089,76.47,4.762,-12.828,2.548,-43.317,-31.899,-26.061,-0.226,17.561,-11.877,-13.984
47.132,57.607,-20.488,15.716,11.357,-34.012,-38.875,-11.521,-6.048,-17.601,4.162,1.384
46.707,63.739,-1.955,-30.897,24.558,-4.381,-32.903,-9.165,5.181,-9.839,-1.377,-3.003
44.207,61.615,-39.23,14.887,6.568,-49.54,-19.054,22.739,-9.688,-0.288,-12.293,7.898
43.6,51.841,-1.312,-22.204,43.209,-9.184,-13.557,-3.229,10.575,25.728,3.821,-12.756
45.617,39.113,-25.08,21.728,35.02,-21.644,-14.116,-3.297,2.928,18.335,-11.021,-6.023
47.296,48.449,18.787,-10.353,4.4,-8.99,-18.899,-15.358,-7.089,10.966,15.598,-5.562
48.261,55.043,0.327,9.269,15.299,-33.638,-23.744,0.632,3.701,3.967,3.137,-3.854
49.31,118.663,12.162,-31.914,6.43,-35.968,-27.709,35.163,5.421,-7.058,-12.48,-11.007
49.369,133.423,5.165,-5.99,12.793,-35.41,-13.283,-2.788,-12.857,11.01,-11.318,-1.109
47.626,47.405,11.569,0.295,24.016,-50.993,-19.01,3.867,-13.813,15.268,-8.526,-0.031
48.67,65.872,-4.976,23.743,15.026,-46.141,-15.719,-26.95,-17.2,7.05,-18.484,-0.353
45.757,53.392,-5.885,9.416,-4.393,-18.594,-24.265,-4.982,-0.704,5.302,-9.633,-4.544
47.542,50.639,11.122,7.754,18.608,-44.363,-8.294,-12.442,-18.445,6.116,-0.255,1.307
46.641,58.024,11.466,14.646,11.082,-24.221,-10.604,-7.846,-14.052,13.959,-3.049,-6.424
46.48,43.299,7.135,-2.817,7.021,-46.19,-4.556,-19.873,-6.256,13.735,-11.975,-1.813
48.266,56.659,-5.005,7.869,15.0,-46.049,-7.818,-8.599,-0.782,-13.935,-7.816,5.614
47.382,40.347,-5.184,2.672,35.994,-52.182,-7.703,-10.597,-8.869,7.371,-18.879,-8.569
46.546,34.771,11.242,-8.035,22.262,-36.849,-3.066,4.971,-19.919,11.001,-5.112,14.704
46.319,41.333,-11.599,5.926,-0.356,-44.433,10.421,7.344,-6.201,-3.464,-9.269,-3.625
44.596,48.042,8.345,11.103,2.645,-46.956,12.417,29.003,-2.05,-9.382,-11.202,4.061
47.35,78.554,15.718,22.993,20.725,-22.248,-25.271,-14.85,-5.733,30.923,-20.711,-10.325
47.079,87.24,-26.677,25.531,8.156,-40.022,-19.953,38.87,0.523,-2.814,-3.51,11.34
47.5,69.378,43.654,4.103,49.953,-36.259,-16.22,-1.632,16.215,27.618,-2.739,-33.809
47.54,54.603,19.592,-4.057,17.414,-40.163,-7.217,-3.366,-0.324,4.76,-14.779,-21.053
48.22,67.346,15.851,1.956,22.321,-27.321,-11.197,-9.679,-1.2,5.078,3.855,-7.35
46.839,49.657,-10.423,18.151,20.931,-50.862,-36.884,-4.44,-14.37,13.654,-15.067,-13.59
46.744,18.253,11.633,-11.26,16.391,-43.988,-28.761,-14.912,-32.951,13.804,-0.166,7.711
47.733,44.446,-8.685,3.714,23.238,-13.096,-22.917,-7.399,-4.571,-5.592,1.225,9.724
49.136,79.221,11.101,-14.678,15.09,-21.266,-9.764,19.072,5.024,0.741,10.081,0.869
47.538,63.169,3.47,-0.154,17.664,-39.341,-10.524,-2.71,-8.895,15.223,-0.226,3.633
47.262,71.212,3.142,4.821,13.521,-31.192,6.511,-12.926,-6.275,22.483,-24.143,-8.58
46.089,59.188,-3.057,-9.321,3.439,-34.632,-25.477,-8.654,8.331,11.486,-12.002,-8.531
49.265,78.156,-2.35,7.414,8.502,-44.485,-22.929,4.568,-2.211,-5.205,-12.051,-6.561
47.148,52.689,13.864,-33.769,5.876,-16.876,3.737,-2.977,1.503,21.469,-23.801,-13.573
46.982,62.401,-5.078,-5.906,5.423,-48.378,-21.534,-22.814,10.718,14.312,-11.507,0.511
45.817,67.842,-10.148,-4.599,-0.075,-50.654,-7.842,-3.581,-3.44,2.657,-5.635,-8.704
47.458,65.398,-0.274,-7.911,1.096,-12.16,-14.899,-9.754,-4.719,-6.34,2.767,2.732
47.156,39.274,6.042,4.263,15.867,-33.046,-10.396,1.495,-0.641,-0.42,-16.67,-4.459
46.968,53.396,4.34,-19.874,19.294,-3.756,-10.442,-13.27,14.492,1.477,-4.836,-16.152
47.629,55.951,-9.23,-0.525,9.793,-10.434,-14.584,11.631,3.64,-1.89,1.359,-1.167
46.828,27.666,16.208,-3.925,2.843,-55.78,-9.338,5.025,-8.46,17.506,-14.584,4.652
46.395,54.123,-2.023,0.319,6.332,-46.381,-24.526,-20.106,-4.853,23.384,-21.404,-5.184
48.359,57.113,14.511,5.143,21.304,-31.406,-0.509,-3.242,17.277,19.93,-0.835,-16.774
46.667,88.965,26.938,16.337,4.575,-36.951,-11.266,12.26,4.335,7.5,-23.768,-32.617
46.219,51.774,8.397,0.757,22.546,-50.354,-1.698,-7.306,-13.817,17.302,-0.494,3.114
47.353,25.103,34.314,16.855,45.344,-59.462,6.393,-2.88,1.257,33.415,-5.991,-15.207
48.241,76.784,-4.349,17.442,36.807,-15.279,-14.673,19.139,2.898,0.982,-3.501,3.145
45.374,72.798,1.553,-3.474,29.149,-24.425,-28.367,-0.73,-15.831,11.298,-6.369,6.234
46.676,55.737,18.115,-4.79,22.531,-10.059,-11.932,0.036,-23.526,11.946,4.074,10.715
46.031,70.129,-5.618,-8.367,9.026,-40.602,-52.71,-13.595,-2.774,9.709,-3.985,4.757
45.358,76.476,-32.859,-17.304,5.073,-51.724,-29.169,15.33,-7.007,8.496,-16.046,-4.414
46.962,68.95,20.528,1.544,-0.737,-39.549,-4.283,-8.773,-14.386,27.301,-17.054,3.252
47.001,58.53,7.924,-9.636,5.075,-48.337,-0.263,-7.807,-1.851,6.181,-8.117,2.518
47.361,52.394,6.907,-20.648,27.795,-0.352,-16.988,-2.249,5.945,-1.679,-11.916,-4.162
47.982,85.212,18.412,-18.462,-10.32,-43.505,-16.772,4.39,7.067,4.636,-8.067,-11.893
47.881,98.679,7.359,-18.338,8.204,-30.68,-6.644,-11.776,8.486,9.112,-9.356,-7.848
46.34,64.849,19.28,1.909,12.811,-50.275,-9.544,3.351,-2.178,14.697,-7.101,2.225
45.64,56.304,37.509,1.137,17.421,-2.182,-1.936,-7.025,-7.176,15.836,-7.395,-7.214
47.337,84.192,10.065,-36.827,2.365,-43.373,-13.761,39.148,10.785,-0.155,11.917,-1.977
48.238,119.922,-4.956,-13.683,9.741,-29.066,-21.125,-1.871,-12.577,4.854,-9.227,-8.793
46.571,84.64,-7.826,5.935,11.467,-36.642,-19.458,11.261,-9.912,24.651,-8.177,8.845
44.51,86.169,-9.572,21.01,11.967,-45.315,-51.179,7.37,-11.592,-3.571,-5.68,-1.664
44.376,64.799,14.781,2.433,20.126,7.518,-1.682,-6.414,-6.915,26.802,-10.565,-8.982
46.887,67.027,36.979,4.186,0.376,-36.35,5.549,-12.473,-41.935,7.931,-15.173,19.73
47.907,85.367,12.767,-9.537,25.784,-23.25,-22.084,29.729,-4.734,-15.431,13.235,-1.238
45.323,105.626,-0.893,-3.041,23.34,-29.608,-16.308,-8.995,-16.507,4.936,-15.932,-1.207
43.112,52.761,4.525,-2.779,7.109,-32.734,-10.149,-0.714,5.15,10.225,-12.617,0.374
42.155,76.87,-4.029,-29.234,5.34,-27.207,-23.332,-17.864,7.478,10.166,6.047,-9.493
43.438,75.478,-6.27,5.261,-0.797,-49.023,-40.823,-0.75,-8.123,-10.372,-12.792,6.21
40.511,71.201,31.048,-3.927,13.573,-53.34,-14.096,-0.514,13.348,0.912,0.043,24.129
41.92,67.154,25.11,-17.082,16.823,-3.162,-11.67,-12.855,5.006,-3.066,-15.938,3.06
40.785,66.038,-1.169,-11.601,1.873,-11.717,-14.919,-18.557,-7.438,4.274,-17.502,-8.096
40.93,64.105,-0.95,28.116,15.535,-46.408,-25.316,-11.443,3.523,22.177,-10.011,-4.386
39.405,39.993,-3.584,-12.232,6.014,-21.371,-2.22,-0.144,-10.851,24.438,-6.391,-6.642
41.318,77.331,6.833,-38.797,21.002,2.102,-10.059,-17.294,13.834,-13.086,-0.176,-0.85
41.7,58.615,-1.933,27.732,12.532,-60.469,-42.165,-11.634,-0.783,-11.49,-13.508,9.548
40.82,67.944,23.83,-26.838,9.73,1.502,-10.691,19.139,10.647,-10.513,-3.045,-5.832
39.825,57.889,22.353,53.796,32.12,-74.135,20.936,23.899,3.009,28.267,-34.411,-8.207
37.917,48.297,34.009,-1.46,10.385,23.29,1.554,22.366,-23.019,17.055,-22.914,1.714
41.516,92.142,36.609,9.797,5.446,-61.392,-7.77,39.583,-18.612,-20.557,-6.546,10.306
39.878,113.174,14.691,12.998,2.335,-45.168,14.144,-0.265,-4.604,11.342,-6.931,12.48
36.818,105.71,15.267,29.608,-3.065,-36.921,12.63,23.854,-4.687,7.512,-12.413,19.954
34.67,90.876,33.727,48.013,25.137,-67.607,14.203,2.578,-0.202,35.889,-18.702,5.759
34.821,48.453,33.718,36.47,15.478,-18.852,37.686,10.271,-12.44,15.32,-1.676,16.109
35.243,12.118,77.401,35.667,39.942,-50.816,45.466,8.67,-25.521,14.397,-8.329,6.496
37.996,82.843,11.334,-10.083,32.733,-14.701,-14.038,23.871,12.537,-6.432,29.17,-4.29
36.574,131.335,21.53,13.826,40.428,-34.919,11.219,2.25,4.637,-1.599,-21.636,-0.975
31.955,83.593,3.211,25.136,26.238,-56.039,-5.863,25.841,9.465,20.707,-21.265,-10.911
29.618,118.428,15.835,60.597,0.529,-34.976,-5.079,35.399,4.831,13.604,-25.028,-18.98
30.535,69.954,21.589,33.549,31.065,-44.189,-6.723,17.798,7.435,26.372,-15.253,-15.868
29.478,69.086,14.199,28.288,37.293,-39.564,-38.708,18.924,4.487,24.924,-34.786,-26.447
31.119,69.394,10.58,44.27,40.833,-11.889,-9.933,27.012,7.154,26.094,-19.051,-4.347
27.236,78.886,7.646,46.515,59.766,-49.623,-12.45,-8.996,2.621,26.2,-22.365,1.028
27.283,73.681,28.79,56.823,22.731,-35.568,-1.852,-2.809,-15.752,24.78,-24.91,7.643
24.661,55.548,6.63,34.039,18.372,-49.551,-53.38,7.182,-13.45,4.633,-10.951,16.644
26.81,74.391,-3.176,14.899,26.421,-33.814,-7.963,-5.286,-21.021,28.772,-14.205,20.935
24.848,73.088,-33.702,26.673,-1.098,-54.019,-36.465,-10.909,4.817,20.928,-26.67,-1.423
25.078,59.483,-7.004,-1.967,4.688,-20.046,-3.563,13.455,-9.082,22.877,-15.448,3.336
27.074,95.478,17.332,4.283,18.313,-40.131,-24.55,-26.601,4.787,34.445,-14.923,-7.507
26.151,59.056,-14.758,57.046,4.977,-42.451,-40.209,9.481,-10.703,-9.854,-16.98,-5.446
24.94,94.965,12.656,-8.987,-6.995,-11.675,-7.755,2.731,-1.119,12.442,-3.853,-1.632
