0,1,2,3,4,5,6,7,8,9,10,11
46.043,33.298,-8.195,-29.082,-4.175,14.36,-14.463,-4.407,-9.237,-23.129,-21.623,-20.159
46.874,3.352,9.197,-36.567,-6.581,-7.924,-11.335,-7.902,-19.952,-7.344,-13.165,-13.927
47.341,69.072,21.976,16.147,-37.027,-4.144,-13.602,21.029,-15.882,-31.215,-11.751,-10.352
44.327,52.545,-40.111,-21.677,-43.319,-0.503,-9.42,-37.072,0.196,-5.802,2.048,-7.103
46.021,38.771,-2.931,-11.859,-23.633,12.254,-5.26,22.912,3.974,-13.585,-16.414,-9.7
45.7,65.497,-32.231,22.352,-40.997,-42.82,-13.152,-18.965,-15.512,19.0,-15.375,-0.752
43.393,51.721,-30.873,-21.67,-23.368,-17.571,-8.935,-11.91,-20.609,9.422,-25.702,-10.856
45.001,61.725,13.218,-18.512,-13.751,-19.201,-10.251,13.022,-13.105,-9.06,-1.075,-17.837
45.119,63.384,28.366,-15.135,-18.111,-16.512,-27.164,-4.961,-19.265,2.764,-10.447,-25.031
47.779,64.064,24.952,-33.955,-30.444,9.051,-14.175,-5.345,-22.166,-1.39,11.965,-13.781
47.893,63.548,23.809,47.907,-37.902,7.118,-23.345,-4.267,-26.042,-2.776,-53.053,4.636
47.744,67.653,2.69,11.542,4.925,11.105,-16.082,2.467,-14.699,14.343,34.052,-15.239
46.533,54.84,28.49,-19.743,-40.128,-24.759,-35.5,-1.459,-15.7,-17.29,2.042,-28.687
47.901,81.009,61.415,-23.261,-13.714,0.21,-35.829,-11.913,-24.245,1.12,-35.365,3.925
45.146,37.967,3.425,-40.302,0.494,-28.807,-30.473,-24.736,-16.503,9.033,-1.498,-23.593
48.842,52.485,-0.676,-13.683,-32.929,-24.488,-5.139,-16.857,-13.284,0.606,15.182,-8.651
49.57,56.256,28.299,5.794,-30.657,10.137,-14.081,9.621,-13.743,-21.248,-42.094,15.437
44.527,50.015,-3.645,-78.285,-62.623,-15.815,-34.672,8.136,-19.417,-3.08,2.182,-25.563
46.45,72.403,-17.009,-8.668,-44.384,-32.652,-17.451,-30.581,-15.352,28.367,-17.977,-5.215
46.502,62.214,-18.802,10.253,-20.097,14.914,-6.147,15.877,-12.842,5.827,4.414,-14.161
45.578,83.729,-22.414,6.645,-38.713,-27.242,13.296,-10.978,-21.657,10.548,5.553,12.654
43.483,44.723,-9.319,2.88,-58.295,-63.069,-8.127,-22.377,-31.494,20.714,-9.399,-1.12
44.784,44.334,31.446,-39.523,-27.557,-2.169,7.488,18.587,-31.389,-15.403,-10.603,-6.769
46.056,65.204,35.834,-29.18,-28.908,-22.919,-5.778,-9.588,-35.577,11.024,-2.782,-11.185
46.607,64.469,-3.923,5.643,-52.471,-49.521,-21.95,-4.486,-27.81,5.43,-29.339,-4.355
47.83,70.378,15.31,40.926,-6.71,-27.281,-29.855,16.062,-16.85,-9.23,13.507,-13.256
44.81,54.938,-8.847,-28.464,-35.613,-32.422,-14.409,-6.356,-23.37,-0.185,-4.944,-16.909
47.128,57.968,-3.125,-7.488,-20.42,-49.127,11.115,-9.044,-14.992,-6.162,-9.904,-11.543
46.349,45.029,21.982,-20.301,-8.85,-34.323,-3.505,-7.94,-4.62,-2.375,-1.254,-23.425
47.506,60.676,-18.402,13.613,-31.979,-21.264,0.256,2.174,-16.892,-4.096,-3.757,-1.437
46.748,25.088,17.644,-27.329,-38.753,-27.089,1.91,-11.133,-28.321,0.776,-8.423,9.722
48.374,70.686,34.673,16.462,-37.405,-5.567,20.02,11.188,-28.052,-13.338,-23.586,13.815
45.22,66.401,-20.437,-0.008,-26.325,-45.935,-16.008,-24.195,-19.783,20.761,-12.969,5.926
46.74,52.191,5.911,-48.396,-0.299,19.416,-5.305,19.218,-11.198,-14.877,-24.051,-3.739
45.462,53.347,9.536,-7.878,-22.078,-17.872,-20.295,2.397,-19.874,10.157,-13.165,-7.302
48.442,66.079,-17.579,24.056,-6.948,-18.778,-23.723,5.599,-26.037,7.82,3.975,8.972
46.745,80.416,-15.009,-11.926,-24.411,-14.752,-3.997,24.629,-25.639,-19.314,-1.19,-4.613
48.262,62.89,6.979,23.362,-7.043,-54.443,-16.87,-3.789,-10.334,6.125,-4.415,-6.306
46.694,96.846,-3.191,-15.464,-20.603,-40.881,2.741,0.242,-25.344,7.64,-16.609,-7.217
47.111,88.565,-1.405,11.756,-39.177,-25.307,-5.638,-21.246,-10.739,12.853,-15.585,-14.89
49.098,63.076,15.618,10.771,-4.791,-1.1,-11.157,6.073,-5.855,-2.471,16.954,-20.755
48.73,54.422,20.931,-13.787,5.859,-35.116,0.926,4.047,-2.721,-1.554,-6.514,-42.797
49.129,96.116,27.471,11.403,-5.834,-26.327,-21.627,46.994,0.838,14.911,-11.774,-12.784
48.269,72.422,10.763,-28.611,10.297,-32.093,-0.032,21.437,9.622,11.363,-17.976,-0.706
46.94,108.729,38.51,31.613,-20.856,-29.714,20.739,6.358,-0.872,10.941,-66.299,0.238
47.902,120.859,36.97,20.571,-20.971,10.145,-11.022,7.175,-33.499,22.694,-23.037,-15.736
48.7,97.733,22.806,31.228,-31.572,-12.807,-10.575,9.765,-30.936,14.909,-12.2,-19.413
47.342,148.979,8.766,-1.659,-41.745,20.63,-38.656,-19.778,-39.821,24.263,-20.974,-7.693
47.623,107.917,37.867,24.958,-39.404,-61.685,-13.894,0.181,-26.768,23.327,23.66,-13.412
49.394,106.196,-15.645,-5.366,-10.176,-31.477,-31.152,12.308,-38.887,45.62,6.323,-20.736
48.077,99.645,-3.42,-0.684,-32.494,-32.844,-31.957,2.48,-15.518,18.762,-23.731,-10.23
49.39,82.337,33.026,31.624,-4.986,-33.898,-9.645,23.841,4.03,15.626,13.936,3.563
47.81,65.364,12.202,45.472,-16.681,1.31,24.338,11.405,-15.724,17.629,-9.383,15.004
45.681,84.587,-25.371,18.664,-28.007,5.991,19.038,-19.578,-15.841,23.351,3.093,18.451
46.727,37.843,-2.87,-28.472,36.969,-17.505,24.501,24.384,-11.1,6.111,9.559,-17.712
46.415,78.835,19.01,71.123,-26.016,-18.501,34.845,-5.935,-44.403,7.578,-34.934,-7.687
48.555,91.855,10.972,24.349,-20.922,36.412,-2.182,16.693,-19.947,13.736,-8.356,2.269
45.043,86.996,-29.533,32.54,-40.87,3.413,-23.051,-23.75,-43.401,-1.941,-20.43,1.774
48.549,89.445,22.36,-12.867,-27.917,36.797,17.495,15.003,-29.276,-26.613,15.222,-2.872
44.69,58.45,-9.633,69.002,-23.508,-40.854,-16.112,-5.542,-59.349,-13.512,-29.949,-15.658
47.092,88.455,32.128,-25.246,-20.978,41.757,-14.175,21.868,-11.586,-24.627,20.715,-21.599
46.557,91.839,26.232,13.955,-41.027,0.86,-14.644,0.142,-42.71,3.891,-32.736,-4.526
48.791,105.967,7.769,6.394,-7.897,4.795,-14.315,-15.438,-28.066,5.818,16.683,-22.379
44.779,56.491,20.349,85.583,20.556,-4.756,-18.784,9.007,-23.109,7.645,-63.078,-14.86
48.072,65.013,13.231,29.836,-1.51,28.224,16.47,21.667,-8.879,10.987,12.22,-5.739
49.315,65.771,17.93,34.702,-2.79,-55.69,28.316,18.195,-12.985,9.234,-9.18,10.019
45.556,62.65,-7.359,26.844,11.195,-22.519,13.042,-10.141,24.278,0.931,-45.428,1.118
47.156,107.136,-14.991,3.273,-58.688,-39.007,-17.46,-4.062,-3.406,14.884,-8.906,7.076
46.105,32.346,3.152,-32.684,55.076,-50.595,18.07,-3.044,4.34,30.064,-6.842,-7.352
47.876,110.373,53.062,-15.303,12.964,-38.619,22.166,12.151,-2.312,-3.573,-16.197,-8.37
48.33,125.615,57.991,38.697,-46.631,-43.328,7.14,12.45,-13.576,-7.576,-17.581,-19.883
48.515,75.927,4.572,49.945,-9.135,-50.676,-6.805,15.339,-24.501,-18.681,-26.414,-7.685
46.94,156.137,-14.026,13.733,-18.83,-25.827,-24.432,-13.578,-58.049,6.049,-2.145,-7.379
47.245,89.285,22.186,21.94,-45.274,30.835,10.537,-2.391,-32.738,0.737,-32.628,-2.126
45.397,125.178,7.516,6.629,-59.049,-26.919,-25.661,7.128,-29.538,3.21,-0.195,4.245
45.774,108.524,38.225,-41.526,-40.101,2.812,2.205,12.194,-28.895,-13.661,-27.432,2.387
42.532,77.855,-41.327,71.18,-53.146,-66.378,-30.273,44.537,-32.429,-4.079,-13.547,-1.89
47.057,103.1,-5.483,3.287,-34.295,32.694,-0.86,-2.358,-18.888,17.404,-8.817,-17.659
47.847,77.811,-10.592,56.346,-1.117,-2.398,-8.355,31.774,-21.377,7.314,-6.031,1.332
48.285,107.707,-19.188,14.95,-40.054,-2.655,-4.177,-3.909,-42.704,31.035,4.197,5.699
45.413,40.569,-1.222,9.9,-30.664,-17.006,8.446,15.747,-45.183,-0.378,-25.554,9.679
47.629,85.374,1.451,-26.933,-23.686,28.305,5.357,4.244,-13.049,19.345,-14.689,9.019
47.464,64.457,18.237,-13.028,-24.969,-16.248,13.799,24.994,-18.522,-5.446,-8.3,-4.98
48.494,140.38,25.191,-10.276,-36.624,-55.818,-5.913,0.653,-46.199,-10.519,-12.368,-36.734
46.339,63.783,-19.586,97.69,2.797,-29.697,-8.994,8.662,-18.17,5.636,-55.592,-26.205
49.12,84.524,12.009,39.793,-21.291,1.615,-1.014,13.885,-35.264,5.17,-5.578,-15.343
45.221,71.936,-23.282,25.22,-16.545,-31.468,-5.978,6.709,-51.067,-5.661,7.004,-7.412
48.828,102.955,23.917,32.669,-44.139,-2.559,6.317,-4.825,-40.18,7.172,-6.517,-3.788
44.4,66.983,-4.019,50.699,-24.308,-14.89,-12.541,-12.326,-52.695,-12.468,-25.508,2.0
47.163,136.014,24.857,16.296,-45.057,13.085,-39.036,4.922,-34.915,-12.756,4.57,-8.887
46.894,103.699,51.19,-29.646,-27.997,6.869,-8.251,1.544,-32.769,-2.313,-26.704,-9.987
48.095,98.961,23.761,28.0,0.142,5.906,6.034,-5.376,-27.009,-18.221,-15.063,-15.092
48.49,86.193,-4.666,55.617,12.487,6.379,-18.261,0.327,14.495,25.369,-15.233,-2.956
47.731,79.752,-23.927,19.499,3.375,-20.725,18.047,-13.449,-45.261,31.843,-7.541,-6.269
45.597,115.62,14.856,-46.268,-56.296,-9.706,0.507,-20.809,-6.592,-7.491,-27.212,-3.799
45.516,64.313,-1.336,-1.063,-52.886,-23.94,-37.956,-28.698,-3.065,17.557,-25.851,-32.479
46.619,41.572,44.247,-39.362,17.034,-2.479,13.332,46.388,16.829,-9.177,-16.255,-26.893
46.74,69.71,7.387,102.516,-23.071,-17.43,15.557,-4.205,-2.696,16.372,-56.39,7.1
48.658,108.547,22.151,16.088,-25.501,47.435,1.795,28.292,-25.881,26.3,33.33,-23.602
44.849,95.27,-23.994,36.532,-37.083,-24.447,-27.864,-33.399,-64.863,25.242,-26.484,-0.827
48.805,74.328,22.095,50.167,-24.577,-21.588,-15.674,4.279,-21.78,1.802,1.235,-27.545
47.036,109.085,25.712,-4.277,-17.54,-4.632,-2.709,-5.138,-26.063,-6.244,-19.705,-15.66
46.621,90.848,25.701,-32.317,-24.384,27.583,16.063,-3.625,-36.025,17.269,-6.232,-2.043
48.182,120.239,-0.485,11.398,-32.229,-11.43,-16.073,-14.932,-28.959,-19.632,-26.258,-26.982
49.019,98.537,8.2,26.316,-21.922,-48.577,-34.381,21.115,-23.216,-20.016,-14.191,-19.126
45.818,140.882,-15.138,-27.721,-20.517,-28.64,-21.932,-25.891,12.529,-5.505,3.356,9.342
48.396,105.356,-37.068,27.468,-26.564,-15.491,-14.164,-17.723,-7.217,-0.551,-18.129,5.566
47.123,102.167,-23.669,7.879,-49.031,-35.991,-13.952,4.535,-14.207,14.472,-2.296,8.633
43.022,34.716,-36.324,-8.135,-6.354,-4.31,-9.917,49.868,-3.401,7.735,-57.022,3.71
44.687,86.707,-48.238,56.56,-16.993,6.869,5.594,-17.037,-42.878,35.831,1.407,-6.389
45.557,89.446,27.088,-52.367,-14.68,38.818,4.579,5.182,-5.556,-18.911,-23.678,-15.442
44.731,99.083,-35.16,32.441,-31.883,-38.42,-29.621,-13.238,-55.058,22.327,-16.351,5.329
47.461,91.035,20.162,11.989,-12.162,26.348,1.97,-12.71,-18.87,3.909,-32.55,-11.789
46.882,110.19,23.804,-11.456,-38.31,11.107,-16.273,5.338,-28.837,-19.767,-12.495,5.706
46.923,107.048,48.102,-22.639,-25.402,25.295,5.301,-1.155,-25.766,-14.904,14.283,-12.884
49.394,101.156,43.325,36.884,-2.023,-2.094,-24.389,13.277,-27.861,-3.454,-5.467,-9.64
44.913,68.626,6.102,-13.57,-45.033,-26.427,-25.289,-5.61,-26.839,14.394,1.564,-16.988
47.346,100.599,-13.003,61.75,-34.256,-13.824,-26.132,-20.806,-40.405,22.763,-17.183,9.563
45.576,106.533,14.194,-40.485,-31.762,48.439,32.093,16.954,4.106,-23.41,6.834,7.637
48.001,62.7,43.257,13.811,12.29,-8.262,17.686,29.524,-2.601,-27.064,-15.139,-19.887
47.11,117.259,68.106,5.814,-23.492,-15.68,5.668,16.191,-23.098,-5.095,-31.184,-7.616
48.925,83.894,11.999,30.584,-15.55,0.487,-14.732,13.192,-34.161,25.268,-14.264,-18.227
46.978,126.851,-31.284,-6.774,-19.435,-27.765,-16.499,-25.669,-46.13,16.852,-3.49,3.728
48.408,83.209,17.599,0.44,-16.588,23.889,17.071,7.898,-35.54,7.731,-17.247,-6.895
46.682,87.485,34.791,-5.811,-22.406,-15.35,-13.799,20.006,-23.568,-19.434,-16.272,-7.24
47.167,103.431,4.167,-8.389,-16.428,2.103,-29.795,5.176,-32.638,1.338,-5.135,-17.919
44.916,63.08,-24.051,41.519,-22.317,-23.547,-18.713,10.153,-36.014,-9.554,-25.2,-10.894
47.506,71.352,0.139,-12.695,-26.256,-11.096,15.858,-1.085,-5.821,8.578,31.521,-11.186
47.128,123.668,9.835,-1.324,-45.495,-18.83,-1.512,-0.809,-40.795,-13.93,-10.235,-22.808
46.113,109.202,-8.985,-20.756,-23.741,-5.82,-21.214,-6.392,-13.346,6.446,-38.843,11.688
47.919,101.809,-36.079,34.618,-42.146,-52.302,-26.828,-17.753,-16.608,7.905,-21.538,16.182
48.695,96.018,-5.884,-9.854,-31.149,21.892,-27.072,23.589,-29.867,16.214,18.736,5.742
46.83,76.074,8.176,26.434,-51.199,-25.24,2.641,-4.204,-23.876,9.701,-25.506,15.238
45.595,77.661,-1.496,46.609,-26.212,1.018,-7.39,64.926,-19.772,-24.686,-17.278,4.704
42.32,95.398,-4.993,-19.959,-11.28,45.276,20.238,28.966,-47.224,-0.354,-48.192,15.224
49.179,79.076,-0.823,30.208,-9.596,-5.614,-6.474,13.402,-38.906,7.327,13.229,-3.548
46.396,68.495,2.657,-16.074,-1.457,55.412,-2.112,48.16,-20.201,-27.812,-39.648,5.477
47.606,88.646,6.767,33.23,-6.796,5.74,-17.148,25.93,-39.388,10.607,-6.502,-9.632
44.622,109.706,18.915,-14.919,-37.543,30.557,-0.664,6.15,-19.228,-30.056,-37.653,0.082
48.834,111.078,-1.091,29.858,12.089,-61.723,-30.931,-6.296,-25.542,8.181,-5.385,3.608
49.287,143.493,-31.093,1.96,-17.813,-33.766,-15.771,-18.014,-27.194,25.205,-3.13,21.619
46.86,43.128,7.02,21.321,6.967,-79.158,-7.564,-1.395,-7.988,2.078,-17.143,0.687
47.936,129.751,13.14,-32.327,-20.185,-3.698,1.936,13.261,-7.367,-10.74,-7.579,-1.857
47.839,109.261,5.029,-12.888,-11.426,-16.82,-2.363,-4.964,-7.388,34.79,-30.761,-11.123
49.072,151.052,49.181,-17.559,-22.113,-24.318,-28.994,40.54,-2.771,-9.456,19.62,-23.099
49.579,125.719,39.992,10.021,-26.896,-35.048,9.618,-9.776,-16.452,7.267,-5.756,-9.618
50.092,111.949,49.285,25.148,-41.961,-41.207,-11.396,20.746,-24.957,-16.59,-2.716,11.917
47.815,78.527,34.927,9.213,-25.832,23.787,26.855,-16.274,-28.958,-2.125,-11.654,-10.117
46.54,75.038,59.309,-26.213,-0.366,21.368,5.121,11.018,-6.81,9.328,-4.841,-28.502
47.169,65.812,32.084,42.255,-27.897,-3.765,32.105,-2.844,-20.427,6.098,-28.32,-9.986
47.867,116.591,33.855,-41.888,-30.24,28.39,14.176,28.76,-8.557,-9.085,-15.547,-13.396
48.794,65.758,27.579,7.558,-7.481,-3.561,20.189,12.747,-35.691,20.673,3.992,4.03
47.266,139.044,24.685,27.65,-69.692,-16.34,-9.7,1.921,-25.613,-0.971,-30.183,-3.8
46.801,74.422,-12.91,19.847,-13.483,-2.885,16.048,-10.751,-27.633,35.365,-26.762,5.7
46.218,102.833,-21.463,-1.225,-10.188,28.975,7.561,-1.942,-4.283,18.908,-18.829,-0.667
46.494,61.523,34.965,-20.13,-6.967,-0.18,13.408,21.978,-19.053,8.132,-4.789,-18.857
43.037,71.904,-31.188,27.22,-24.499,-32.525,14.956,-26.089,-7.176,18.327,-0.827,-9.747
45.021,92.281,23.684,-64.907,-2.707,-9.972,42.564,-0.676,-17.484,-5.933,-22.272,11.466
46.095,81.941,7.771,-35.98,-15.577,45.345,12.72,53.836,-16.11,-27.075,-18.57,-0.312
45.97,112.317,53.041,-32.42,-8.852,4.944,6.93,-1.937,-32.893,13.408,-17.963,3.213
46.138,129.29,31.313,87.336,-30.378,-1.426,0.882,-28.501,-17.765,6.181,-42.526,-12.244
47.547,143.146,19.56,-10.197,-37.985,41.775,-13.864,9.665,-29.146,8.289,1.857,-6.528
46.199,70.846,38.726,89.988,27.67,-17.599,-11.792,-29.857,-8.332,19.771,-27.464,-4.692
48.594,52.867,29.294,-41.265,-7.562,48.992,13.936,20.249,15.228,-7.891,7.524,-21.387
46.508,128.565,38.127,22.845,-43.518,-4.308,-5.564,6.294,-28.286,-5.4,-40.962,0.669
46.139,69.997,-29.65,26.673,5.67,-16.394,17.461,-6.663,-24.545,32.6,-43.725,5.62
46.672,109.944,-12.94,-5.538,-55.885,-36.957,-14.534,-6.194,-16.045,33.979,-4.997,-6.271
47.397,70.685,11.299,29.089,6.457,-22.604,-15.193,6.361,-35.657,51.532,-4.189,-3.809
46.517,134.176,32.447,-10.631,-64.701,-38.647,5.67,-2.515,-14.912,8.42,-0.08,9.691
49.017,59.411,15.776,16.945,-1.996,-45.147,-8.231,20.498,-20.187,13.402,-8.188,1.459
48.154,77.388,15.313,50.693,-38.873,-27.105,0.629,-8.422,-54.684,-3.566,-8.407,4.393
47.327,80.027,30.187,-0.288,-19.84,-27.232,-18.951,6.518,-23.692,0.907,-0.8,-4.351
46.555,91.811,23.39,-12.882,-20.395,-1.61,-10.112,0.501,-40.531,13.768,-53.837,3.741
44.718,51.891,-24.55,83.367,-14.201,-25.843,-22.709,0.726,-39.832,9.005,-6.526,-14.126
48.054,75.958,-2.839,44.637,-28.322,-9.385,-13.119,8.105,-15.25,16.568,3.464,-7.776
48.58,60.167,10.112,46.202,19.587,-24.213,-6.361,33.737,1.342,-21.909,-9.83,-15.764
47.527,72.279,0.902,45.821,-5.961,-30.143,-18.092,21.871,0.171,-0.401,-22.911,4.448
47.636,75.662,14.931,30.172,-5.784,21.0,-1.271,20.686,1.632,16.404,-5.033,-0.688
44.788,23.862,-25.206,-1.703,-14.552,-38.2,-29.78,-4.431,14.936,-3.62,-1.193,-25.928
47.322,81.253,-4.272,74.864,7.35,-42.749,-35.438,-0.721,-9.132,19.163,-41.56,-11.179
44.321,41.535,-15.85,93.65,-2.894,-4.56,14.834,-2.415,-9.002,-1.781,-16.507,-7.097
48.483,44.992,1.479,34.423,2.983,14.541,13.037,19.582,-7.428,-6.428,25.554,-11.014
47.864,76.242,4.34,8.575,-24.913,30.928,-3.348,4.388,-11.478,-7.146,-12.584,-4.048
47.392,110.234,13.096,-14.034,-22.543,-7.021,-28.601,3.945,-36.001,23.688,9.446,14.656
46.112,86.684,16.488,21.066,-22.653,-34.793,-14.671,10.584,-32.174,-23.926,-9.661,-11.863
48.523,108.471,22.237,31.858,-25.492,17.886,11.497,-0.226,-41.854,21.061,-8.227,-1.922
43.786,70.589,26.037,54.473,-28.525,-53.253,-17.077,2.874,-33.043,-1.083,-15.355,-21.143
49.522,102.115,30.221,19.256,2.864,-21.479,-9.82,11.091,-25.634,47.821,6.351,-0.411
46.519,70.056,0.193,35.445,-34.48,-59.946,1.723,15.003,-37.984,19.394,-38.078,-8.505
47.454,78.611,-2.481,-21.947,-4.416,1.653,8.927,7.759,-34.62,22.955,-6.699,-17.579
47.533,78.258,15.887,24.268,-13.686,-50.509,-21.477,-2.102,-12.473,6.649,5.455,2.811
47.491,120.156,-14.991,-16.177,-49.824,-32.815,-14.887,23.744,-12.171,-3.236,5.204,2.081
47.807,110.033,10.909,-24.83,-29.986,-15.402,-53.377,-41.165,-35.184,38.582,-16.877,-9.025
48.282,89.837,50.242,13.707,-27.773,-11.404,-17.294,-9.864,-22.931,3.037,-14.771,12.596
49.003,93.604,23.105,12.922,-16.572,-3.883,-21.59,20.84,-16.639,-9.483,-9.227,-3.941
48.935,101.555,29.79,8.797,-34.358,-9.789,-13.468,-4.145,-27.127,14.263,23.621,-5.156
47.217,103.013,45.496,1.672,-13.079,-15.984,-39.342,38.373,-23.71,-1.803,1.726,-21.794
47.496,91.0,-17.856,-10.416,-54.446,-31.179,-40.382,-6.945,-10.912,33.453,4.404,-12.297
48.425,89.482,32.552,-33.512,-40.848,-12.217,-27.741,7.7,-12.249,-2.502,-0.741,6.665
48.913,95.473,28.355,10.152,-13.842,-21.533,-32.877,21.67,-3.277,9.501,-14.967,-20.888
45.997,115.072,15.399,-36.016,-51.07,-25.16,-38.072,11.035,-30.55,12.3,-4.576,-7.465
49.376,99.046,17.695,25.633,-30.301,-15.99,14.376,4.823,-30.734,7.902,11.164,-2.414
45.319,79.101,-27.015,16.35,-30.301,-21.749,-10.409,-28.098,-5.825,7.805,-8.334,-16.502
46.922,108.336,-12.775,-42.983,-36.24,2.171,-40.092,-11.21,-16.606,-1.037,9.644,-11.986
47.093,85.739,-12.006,9.87,-37.811,-27.548,-44.956,-2.161,-20.694,-10.783,-5.67,3.936
49.326,76.348,18.172,27.856,-28.356,-43.155,-30.238,18.735,-6.09,-13.859,-16.077,-18.773
47.604,106.78,14.764,-3.07,-49.594,0.631,-10.88,-22.21,-38.781,-3.42,15.521,-2.001
48.538,135.812,39.319,-10.848,-22.927,-24.614,-12.725,-5.086,-1.429,-2.14,2.653,26.098
48.904,116.529,39.929,16.8,-11.685,-24.615,-36.479,17.473,7.585,-19.52,-3.036,-18.207
47.665,94.805,13.43,-6.746,-37.585,-43.956,-27.113,-21.858,-40.867,9.568,-9.256,-0.709
47.603,99.826,52.151,-1.251,-8.966,-19.834,-12.439,7.029,-7.56,-20.15,-7.055,21.887
48.21,111.104,48.743,-15.889,-10.319,9.918,-22.58,-13.763,-19.957,26.132,-25.927,-3.1
47.684,139.541,27.742,-28.165,-67.099,-18.794,-37.989,-1.021,-26.077,-5.969,-5.397,-13.159
48.9,95.96,29.395,6.155,-49.185,-39.716,8.543,13.535,-21.942,2.488,-5.565,-15.111
47.137,99.984,8.822,-9.941,-32.266,-35.463,0.518,31.3,-10.066,1.708,-12.158,-3.212
46.696,100.558,-0.746,-15.484,-23.584,-22.998,-25.156,-20.684,-35.556,7.897,-6.3,-5.869
48.082,81.253,8.257,5.971,-40.848,-8.992,-32.435,2.823,-29.202,-8.634,4.492,4.056
47.307,74.983,23.583,-23.255,-14.514,5.485,-35.278,11.852,-14.858,10.197,-21.831,-14.534
48.561,77.338,18.373,-17.457,-42.226,2.884,-14.51,-9.311,-23.948,-9.518,-5.679,-13.098
46.923,69.475,46.165,-4.456,-23.457,-26.848,-9.836,5.601,-53.963,-15.115,-5.961,0.521
46.935,91.977,32.672,-9.449,-29.674,-23.755,-29.482,25.809,-26.468,6.941,-6.621,-32.319
47.785,100.155,1.045,3.204,-54.176,-20.163,-19.441,-15.729,-44.838,19.81,14.078,-16.472
46.672,81.822,18.536,4.79,-53.15,-24.261,-15.054,-13.674,-29.787,-0.061,-17.758,-11.607
48.352,73.561,25.696,3.771,-22.919,1.692,-10.226,20.728,-5.983,-9.338,12.39,-14.216
47.775,90.354,28.302,-16.576,-29.889,-2.841,3.209,-5.271,-34.447,-3.531,-0.272,-5.463
46.047,73.946,-22.656,9.578,-57.593,-32.688,2.618,-15.685,-22.505,5.638,20.258,0.462
44.522,72.227,-12.376,-3.653,-68.049,-12.448,-7.326,-21.332,-13.657,-4.236,-22.73,-2.211
47.074,80.699,3.471,2.323,-26.522,-2.358,-35.274,1.892,-32.625,5.794,-0.516,-6.12
47.184,76.499,39.81,-12.407,-12.718,0.728,-9.653,3.428,-26.923,5.535,-17.916,28.352
48.771,66.585,23.16,2.674,16.041,7.064,-12.043,22.272,-14.206,5.833,6.284,-23.982
47.303,155.864,59.993,-0.211,-23.145,-10.714,-60.534,12.329,-11.833,-3.53,-1.17,-13.909
48.671,116.072,22.799,-15.176,-44.87,7.045,-23.639,1.833,-29.314,13.412,8.673,7.01
48.466,102.547,35.223,-3.904,-5.856,-32.014,-33.586,30.799,-7.891,-8.007,-0.955,-9.647
47.244,96.282,18.632,-6.691,-56.591,-51.001,-21.273,1.988,-41.6,0.975,3.63,8.982
47.834,104.779,54.816,-14.943,-20.064,-7.673,-33.855,4.1,-21.99,-21.291,-7.735,19.399
49.365,88.662,29.864,13.616,-21.047,-23.7,-21.739,27.455,-12.805,-0.627,27.387,-7.626
48.169,79.028,14.407,7.611,-36.668,-26.406,12.123,-1.493,-35.847,2.202,-10.759,-13.89
47.914,73.929,28.013,14.778,4.668,0.53,0.377,16.042,5.416,-8.094,-3.116,-4.738
47.065,95.683,1.679,-0.031,-61.095,-40.032,-9.113,5.683,-9.677,9.27,15.94,3.388
46.819,153.633,-37.189,-21.97,-50.326,-16.774,-36.056,-10.076,9.966,-14.587,-18.788,-1.671
44.885,144.117,24.319,-8.552,-33.958,-30.584,-6.729,12.783,-5.197,19.916,-9.68,-16.293
45.784,120.216,-4.175,-14.999,-34.15,-46.003,-8.041,-10.165,1.592,17.175,-0.946,-13.928
46.143,129.697,18.576,-26.585,-22.398,-12.815,-11.275,-23.392,-2.375,9.764,-29.936,-5.347
46.661,119.488,38.253,-15.058,-47.411,-4.683,-0.965,1.102,-22.315,-1.662,-16.499,0.694
45.353,128.187,22.559,-21.337,-60.502,-1.796,-9.868,0.7,-26.567,-7.628,-10.814,6.581
46.618,107.712,40.187,-22.987,-41.724,-11.957,3.868,-7.312,-8.869,28.065,-12.317,-4.773
48.364,114.785,22.404,-12.379,-27.315,-12.105,-13.046,-26.271,-30.217,11.322,-10.721,-2.287
47.504,83.724,14.076,-45.194,-27.982,-26.327,-12.604,-0.467,24.234,-1.801,-1.46,7.318
49.185,93.522,22.766,17.861,-29.496,-38.006,-32.25,23.599,-0.662,-12.281,0.872,-18.147
48.821,82.909,23.869,9.605,-54.632,-17.65,7.275,-12.566,-20.712,-4.349,-9.776,-8.332
47.432,105.907,10.48,-3.351,-52.508,-3.94,-6.169,13.503,-9.141,-0.686,21.003,-10.709
45.801,118.878,0.122,12.08,-86.027,-27.96,-22.907,-28.064,-13.895,6.444,-20.819,-15.449
43.911,105.683,-4.023,-10.682,-34.503,-10.384,-3.049,9.866,-1.074,-5.184,-18.546,-1.272
44.969,115.889,16.862,-7.281,-46.958,16.36,8.927,-2.639,3.138,5.887,14.161,-1.875
48.5,91.055,8.866,12.537,-33.38,-28.39,-19.653,23.393,-21.494,2.043,20.344,4.368
48.595,113.905,21.71,6.218,-49.44,-24.978,-9.572,33.658,-20.517,1.506,20.631,-9.71
45.396,182.481,27.719,16.699,-83.878,-17.246,-8.077,-36.851,-33.468,-8.558,-35.854,11.351
