0,1,2,3,4,5,6,7,8,9,10,11
52.741,64.76,43.546,-12.141,39.05,-25.665,-2.371,3.725,-3.704,8.118,-17.615,10.692
53.634,41.696,-9.868,-8.585,47.461,-5.788,-33.04,15.76,-8.668,2.919,-10.456,8.371
51.636,70.076,27.314,-19.652,24.668,-22.764,-6.002,-8.809,-5.81,6.962,-14.425,5.718
53.389,39.913,-8.222,-18.632,30.053,-25.09,-11.951,5.736,-15.345,-2.391,2.33,6.408
52.852,47.268,30.209,-36.567,34.108,-33.479,-0.284,8.533,-2.719,4.548,-7.565,-3.354
55.289,67.151,15.211,-35.46,66.803,-29.88,-5.175,-19.266,-0.987,-6.631,-12.508,5.737
54.233,93.022,0.659,2.998,22.107,-63.928,6.698,27.575,-0.095,-3.533,-7.844,12.816
52.368,84.76,-20.573,11.489,23.633,-43.087,-5.678,22.727,-8.942,12.283,-9.14,-0.59
56.275,92.147,5.515,25.516,38.593,-12.268,-16.524,11.924,-4.201,-1.924,-15.271,12.966
51.469,84.366,7.135,-16.387,30.192,11.536,6.627,-17.394,-23.16,8.015,-40.296,10.733
54.788,56.709,19.964,-12.108,24.284,-37.45,0.368,-4.413,-18.187,10.883,-1.155,11.214
53.27,64.656,8.453,11.606,48.633,-6.509,-32.445,9.107,-8.728,-16.711,-46.568,8.06
49.891,45.762,-0.8,29.989,31.25,-6.636,2.602,1.524,-15.533,-2.579,-22.353,16.778
53.597,49.189,7.208,1.37,31.633,-41.871,-6.779,10.357,-0.436,4.988,5.456,-9.482
50.297,41.622,-12.702,41.49,9.086,-68.786,-9.459,15.785,-7.826,-4.466,-5.167,2.171
54.504,58.0,-2.801,57.288,46.452,-22.642,-23.932,2.493,-12.66,-1.173,-21.442,8.825
51.839,46.101,21.544,-30.286,58.242,22.716,-10.216,17.485,-12.851,2.522,-11.064,0.615
52.398,37.162,-0.82,13.42,19.725,6.55,-5.221,-10.984,-11.275,-8.113,-21.462,3.648
54.883,44.066,8.208,-5.137,31.643,-16.954,-2.727,8.008,-6.772,1.772,19.906,5.45
55.711,56.935,37.091,-5.965,63.924,-4.94,2.146,-41.18,-31.881,25.992,-19.792,9.788
55.66,61.372,33.479,6.081,43.269,-36.676,-7.186,-4.89,-3.783,10.85,-4.021,8.751
55.211,53.838,23.875,-8.291,25.882,-53.723,3.607,9.523,-13.631,-2.561,-10.87,14.584
53.641,52.898,25.146,18.026,42.506,-19.526,-2.237,19.821,-10.726,3.201,-11.252,21.478
55.034,66.355,23.036,22.039,53.511,-21.226,-9.708,5.922,-12.776,10.958,0.316,9.26
51.032,58.559,1.173,32.455,17.883,-48.998,-23.8,-7.566,-20.934,4.157,-2.197,6.408
51.337,56.5,18.916,20.45,32.155,13.264,4.382,16.799,-5.649,-3.496,-5.458,2.726
53.833,52.838,14.205,22.713,28.611,-31.537,-24.28,11.961,-11.339,15.797,-14.348,4.744
52.932,66.478,12.234,44.014,30.908,-54.357,-13.694,12.722,-14.841,-1.045,-5.477,7.07
54.107,62.131,11.102,10.755,22.678,-36.552,-5.462,-0.575,-12.146,2.367,4.395,16.952
54.654,63.92,27.127,3.003,16.352,-46.049,-7.169,10.658,-7.373,3.263,3.294,3.137
53.875,57.625,0.638,2.228,22.452,-44.333,-2.511,1.973,-8.693,6.474,-1.766,2.313
52.746,50.739,-11.591,10.026,46.929,-45.568,-23.051,9.426,-8.819,-3.879,-17.674,7.02
53.768,66.462,29.542,-25.155,27.328,-20.479,2.709,-10.246,-5.515,7.317,-2.904,13.273
53.322,62.036,26.278,-17.458,21.526,-22.24,-0.997,-1.288,-13.916,4.256,9.947,9.562
54.379,81.773,14.998,-4.63,48.418,-19.946,-13.072,-16.29,-19.624,4.89,-18.402,19.864
49.087,80.785,-19.639,25.57,21.988,-52.199,-5.032,14.257,-16.116,5.439,-8.641,9.278
50.807,73.308,3.061,22.472,45.857,2.921,-13.586,24.292,-10.893,1.481,-2.527,4.628
45.36,45.749,-21.208,-6.137,12.505,16.416,11.981,16.306,-14.534,4.949,-25.691,4.903
51.147,84.817,15.792,3.513,26.607,-36.233,3.794,27.946,3.238,10.945,-8.975,-9.585
48.911,67.736,-7.979,44.359,44.411,-51.829,-20.528,17.153,-6.89,-14.767,-14.351,0.177
46.498,65.986,-21.651,44.453,16.61,-39.654,-4.454,2.654,-8.709,2.581,-0.88,3.852
50.365,68.17,1.047,13.157,24.691,-11.108,-5.847,37.397,-3.475,7.956,-9.734,-5.945
46.04,49.976,-23.661,21.758,12.282,-54.226,-10.337,14.078,-11.111,1.163,-7.719,2.542
48.232,54.596,-22.297,31.345,46.623,-37.584,-18.627,14.395,-3.046,2.151,-15.82,1.64
49.166,87.52,40.538,8.195,59.06,-8.626,-3.786,7.42,1.276,9.516,-6.736,-4.197
46.231,55.177,-8.488,22.306,13.935,-43.704,10.957,9.199,-5.379,-12.996,-15.787,10.809
46.503,48.837,-20.803,-8.054,18.249,-49.604,-13.14,8.114,-12.767,1.788,1.927,8.971
47.782,112.601,39.097,-47.754,78.266,-4.179,4.51,-34.108,3.299,-9.718,-11.446,4.111
47.337,68.859,1.867,37.308,37.485,-41.224,-1.845,14.391,-2.918,12.574,-16.024,-11.716
45.141,70.084,19.787,-4.493,54.863,-24.59,-22.161,25.228,-0.878,-1.077,0.529,3.812
42.701,90.407,20.916,9.091,52.419,-35.035,-2.66,7.136,-14.4,10.233,-0.626,11.937
43.545,96.816,-7.131,8.731,3.771,-71.636,4.31,17.902,-13.208,-12.529,-2.247,5.024
44.568,64.764,11.728,5.177,27.38,-48.443,-5.668,18.585,-7.862,-6.402,5.037,7.05
43.03,107.52,4.105,-1.182,47.213,-39.706,-5.128,27.602,1.898,-5.242,4.662,15.052
43.344,96.656,11.46,-21.222,42.67,-13.583,-6.158,-1.447,-7.653,-7.948,-5.125,10.437
43.975,59.045,13.905,-13.305,24.673,-32.954,-2.191,-0.895,-6.543,20.588,8.178,4.606
42.455,84.671,-22.803,15.755,22.492,-81.973,-28.313,13.033,-13.566,5.439,-14.615,1.966
40.975,73.217,19.741,-25.527,29.178,-41.253,-13.17,-6.44,-8.712,-2.902,1.283,10.915
42.584,61.217,16.089,-15.173,25.975,-29.819,3.487,17.424,-5.754,9.082,2.205,21.933
41.621,62.555,14.536,-9.956,25.468,-35.54,-3.225,25.988,-8.934,0.532,-10.842,16.058
40.767,49.641,39.783,-14.324,52.465,-34.808,-13.148,-3.741,-2.476,6.632,-4.797,2.536
39.81,67.654,-0.074,6.396,15.796,-59.628,-7.127,47.619,-10.633,2.818,-14.476,20.923
37.1,87.232,-27.942,18.144,32.279,-71.775,3.155,22.632,-9.313,-11.093,1.775,6.534
40.513,95.039,28.007,7.165,41.755,-27.384,-28.744,4.092,-13.586,6.793,-5.768,9.331
37.016,76.141,-5.796,19.3,31.285,-43.873,-20.88,-20.137,1.475,-2.326,-9.776,18.839
37.356,90.593,-11.8,56.429,13.563,-15.461,-15.584,-16.967,-18.058,22.07,-30.903,14.494
37.298,69.844,12.641,9.15,18.878,-53.413,-10.854,-3.46,5.676,3.477,-9.031,-2.991
35.914,78.376,-7.839,63.079,31.95,-18.844,-23.348,-16.454,3.592,0.116,-8.871,14.329
31.876,71.871,-15.064,26.712,22.537,15.448,-7.286,-17.542,15.234,-21.899,-24.037,13.409
35.072,81.99,-5.203,32.661,20.681,-51.408,-3.156,9.996,-5.961,-1.829,3.551,0.361
31.584,78.343,-20.167,53.036,19.695,-51.434,4.675,-10.825,1.223,-12.04,-8.201,6.086
33.455,76.491,-3.306,22.896,33.277,-34.889,-38.433,36.285,-12.205,-3.088,-5.651,6.305
32.918,107.507,22.142,3.494,41.56,-3.265,-23.981,-16.079,-11.329,20.986,-4.239,-2.864
31.544,69.285,-17.143,35.786,15.775,-52.929,-20.856,-1.567,-5.665,9.562,-19.742,5.883
32.579,83.233,12.158,18.359,22.325,-23.249,-8.639,-2.863,-6.264,-2.052,9.508,-6.459
31.476,69.75,0.865,20.962,57.071,-67.217,-25.293,19.146,-8.592,17.779,-6.887,12.427
30.723,77.006,16.366,1.444,34.483,-41.877,2.693,-9.005,-11.723,5.975,-2.786,7.038
31.27,81.15,6.37,-7.005,32.321,-59.213,-12.801,21.652,-2.59,0.871,-2.822,12.305
29.264,80.706,34.325,6.537,45.747,-48.624,5.9,6.404,-14.591,9.456,-0.526,9.033
28.697,74.573,36.24,9.843,55.783,-7.148,-10.421,19.992,-7.577,12.146,-4.966,7.867
25.262,99.716,5.461,15.989,24.798,-49.375,0.027,7.875,-14.389,6.728,-14.222,31.05
27.542,83.62,-2.667,39.864,20.877,-38.915,-5.645,-19.049,-8.295,4.854,-1.63,6.903
25.689,60.226,31.632,-5.663,36.731,8.425,1.719,6.653,-8.381,-1.341,-13.064,11.203
25.91,78.822,23.696,45.726,37.754,-50.141,-8.178,-3.142,-0.684,2.81,-10.653,19.014
24.727,72.072,16.477,18.613,33.828,-7.652,-17.743,0.912,-9.093,4.132,12.947,9.474
25.454,79.324,6.791,13.36,21.077,-39.592,-11.364,-6.442,-1.268,-3.867,12.672,6.925
25.09,68.622,4.012,-3.429,25.306,-29.809,-13.48,-0.908,-1.34,-5.7,-3.787,3.118
23.86,66.753,-5.02,47.227,24.252,-33.101,-30.56,-2.33,1.496,13.343,-9.147,18.769
22.189,78.848,13.337,-8.74,27.898,-22.938,-21.009,-4.26,-6.045,-9.659,3.189,6.664
21.67,66.056,5.05,0.531,17.694,-55.443,-5.909,-5.526,-3.453,-2.095,-14.861,-3.833
21.225,75.542,6.674,-8.006,15.056,-33.447,-7.05,0.095,-8.657,-9.627,-0.123,-0.977
20.111,73.367,13.929,18.369,34.695,-54.264,-30.525,1.791,0.471,5.571,-3.538,11.709
18.019,63.926,17.734,-3.801,13.359,-57.134,8.013,8.055,-4.943,-2.769,-5.74,8.096
16.068,87.921,-6.947,28.318,37.678,-36.798,-4.46,37.082,-3.483,12.039,-5.696,3.645
13.341,112.587,-14.707,16.822,18.288,-40.318,0.574,33.244,-11.006,15.89,-4.801,2.378
13.859,107.033,0.002,31.265,43.958,-5.874,-14.426,15.181,-8.993,5.268,-20.86,17.285
9.376,104.688,-41.142,40.193,25.311,-35.613,-0.602,22.672,-19.033,-8.238,-8.07,10.241
9.6,93.4,5.865,-7.265,39.616,-10.181,21.42,27.277,7.026,20.78,4.328,-15.317
7.809,80.793,-13.925,28.474,45.839,-55.302,-18.58,41.068,-11.692,-0.738,-15.469,11.977
5.235,101.25,-17.52,1.946,40.377,-43.226,-6.017,24.19,-28.409,2.974,-10.87,0.121
5.298,112.498,-8.864,3.415,36.276,-30.612,16.004,30.548,-19.712,17.278,-14.164,-6.02
3.459,120.497,8.631,9.775,64.926,-52.217,-3.068,34.594,-27.671,-3.301,-10.11,-9.297
1.831,133.765,4.637,-30.092,75.525,-43.331,5.475,6.52,-19.929,11.873,-9.476,-14.222
1.766,134.613,-34.925,-27.624,39.673,-60.676,7.852,26.466,-19.392,-13.573,-0.671,-5.832
