0,1,2,3,4,5,6,7,8,9,10,11
48.388,33.801,24.005,13.943,5.288,-21.031,3.052,-9.987,-9.298,7.458,5.632,-1.223
47.862,43.164,18.095,25.955,-11.972,-41.361,-12.387,-16.808,-1.276,9.803,0.498,-3.074
49.399,40.552,-8.982,11.544,-6.272,-10.936,11.15,-18.615,5.558,2.201,27.208,7.319
48.192,33.515,9.895,-25.359,-4.251,-3.095,4.055,-6.066,12.151,-14.974,-22.434,-12.492
49.525,45.254,-0.406,1.371,16.875,-34.071,7.308,-27.123,-19.877,25.77,8.606,-10.267
54.12,53.194,47.641,-18.331,72.134,0.509,48.371,36.586,12.43,2.935,3.927,-2.894
56.308,53.582,43.75,-5.119,64.322,-23.265,31.705,8.013,9.495,2.806,-1.388,2.573
53.543,57.074,51.801,69.663,57.123,-46.859,5.13,38.366,-6.885,-4.3,-17.2,-9.229
52.852,63.864,48.63,-0.655,30.574,10.637,17.073,12.155,-1.852,-4.058,-18.284,-17.858
53.748,53.374,30.78,5.229,46.402,21.612,13.499,10.376,-6.317,-9.149,-7.838,22.976
55.646,93.221,59.728,-2.796,85.558,-22.522,18.998,16.406,4.33,18.219,-3.949,-1.439
55.436,71.567,64.003,32.169,51.416,-43.681,35.919,10.945,-16.358,0.664,-25.961,23.858
54.077,52.088,41.391,-0.473,55.603,-14.687,-39.496,-0.704,-6.896,-11.368,-0.222,-3.297
53.661,53.82,22.422,-21.824,34.685,-8.705,-25.457,4.842,-10.297,-3.113,-9.397,-8.278
52.053,16.546,30.052,23.763,47.497,-31.26,-25.528,12.84,-21.25,-10.991,-8.504,11.672
54.312,44.05,47.921,-3.351,48.816,8.796,11.579,25.049,-1.457,8.616,4.233,-17.164
54.532,86.754,7.693,37.767,30.376,-37.356,-2.232,28.18,-2.005,-9.682,-11.145,-6.002
52.223,81.762,14.161,-25.757,31.21,-4.443,3.11,-10.34,-18.348,-4.367,12.455,-0.756
53.043,54.029,74.1,-48.48,44.037,0.631,19.786,-6.655,8.068,7.388,-7.868,-10.453
53.385,49.374,60.038,50.376,73.11,-24.737,0.577,13.305,9.673,20.09,-27.994,4.672
55.487,59.778,37.446,11.454,41.264,-19.342,17.809,26.28,10.175,9.386,8.99,-23.435
53.099,65.775,55.065,42.456,51.037,-41.978,-6.03,10.686,17.46,10.118,-29.285,-15.273
54.504,54.889,12.591,17.734,49.653,-19.32,1.698,6.784,-9.711,-0.089,-13.234,25.147
54.003,82.496,69.483,4.193,65.713,-14.089,15.497,-13.346,6.305,24.735,-0.59,10.777
54.052,69.308,61.854,25.02,37.409,-29.25,36.637,10.31,-9.57,-9.976,-20.176,24.178
51.7,67.745,50.978,-1.503,42.188,-4.944,-12.613,-10.546,-15.692,-6.659,-8.633,8.315
52.934,73.49,6.142,-4.46,42.346,-56.413,-26.052,3.831,-16.617,-5.72,-6.281,-12.379
50.367,69.227,15.829,1.498,59.334,-28.75,-49.754,2.808,-9.558,2.259,-11.472,-1.694
48.792,69.04,-13.929,38.076,11.868,-34.891,10.488,-3.624,-8.422,11.741,-5.714,-6.856
47.465,56.632,82.517,-58.664,40.128,2.231,-18.686,11.816,-1.326,-3.113,-24.085,-15.953
52.744,71.827,37.367,31.635,68.27,-20.419,19.651,32.121,5.361,0.571,15.835,-11.068
50.715,67.775,38.403,32.935,34.701,-10.749,0.613,11.025,-12.697,19.322,-14.397,-21.349
48.974,57.898,56.169,-26.265,28.284,12.686,21.081,10.808,-6.671,4.321,-8.33,-2.701
49.577,64.4,82.806,20.904,35.912,-21.321,8.763,5.189,-9.753,13.218,-24.29,-13.794
48.538,64.136,7.904,35.615,31.222,-26.117,-0.789,-0.301,-12.251,7.877,-9.443,3.883
47.481,71.724,71.041,-39.563,46.625,13.248,15.845,7.412,7.219,2.528,-16.53,7.568
49.152,55.009,51.607,45.112,33.11,-21.725,28.781,18.638,-15.305,-8.929,-38.18,25.787
45.984,50.988,73.89,-36.465,41.732,-1.706,3.653,19.096,-11.906,-3.201,-20.01,11.518
45.98,61.392,33.38,1.625,22.852,-4.101,-4.762,1.54,-8.229,-12.624,-16.83,-1.877
45.217,52.016,60.858,3.995,41.54,1.07,5.492,18.067,6.79,12.458,-11.687,-12.64
44.377,94.577,11.135,14.166,29.065,-5.131,-2.642,26.275,-3.631,-10.096,-3.284,-9.809
43.306,68.68,75.354,-42.285,37.917,-17.708,22.806,-4.958,-25.481,18.213,-18.484,-12.029
43.64,59.517,71.267,61.546,39.578,-37.951,-8.571,10.548,-22.003,-5.032,-16.123,-12.891
42.968,95.063,55.937,-54.884,13.467,-1.498,-6.979,9.345,-11.676,-14.431,-12.161,0.429
42.939,74.318,56.366,41.148,22.67,-20.051,-5.454,-4.092,-19.973,-12.547,-18.476,16.451
42.898,66.688,55.278,-15.183,47.034,8.081,-2.378,8.305,0.774,9.7,1.237,-18.741
41.171,64.214,16.382,35.321,13.801,-19.679,3.71,0.545,-25.92,-4.918,-10.188,-11.596
41.497,77.292,78.58,7.742,71.067,-10.685,11.998,-13.317,6.975,5.399,10.77,-6.597
39.311,44.225,-3.612,58.205,37.277,-58.102,19.916,2.723,-13.685,-14.568,-39.42,18.291
37.559,63.466,78.063,-11.712,39.738,8.557,1.496,14.361,-10.964,-6.362,-10.036,8.145
38.682,83.888,25.075,-19.367,21.29,-1.934,7.548,12.459,-4.824,3.834,-5.567,-10.215
38.455,110.062,75.634,-21.007,22.784,-21.281,-18.129,-0.263,-25.87,-6.074,-7.485,-6.74
38.754,113.956,20.764,3.27,-5.241,-39.35,-26.388,0.109,-18.627,2.462,-2.941,-17.03
34.146,89.475,-0.036,25.721,-9.823,-39.131,0.638,-5.443,-19.56,-4.593,4.249,-12.04
31.319,119.447,11.114,-5.625,33.682,-44.242,-12.521,-2.64,-34.257,-13.754,-3.611,-11.291
35.829,76.349,43.754,8.251,81.35,-5.511,40.752,21.535,-3.896,17.961,-2.498,6.759
34.193,70.343,13.801,38.153,54.05,-19.92,-3.039,15.248,6.193,8.77,-11.714,-1.547
31.967,63.245,37.56,1.929,46.712,15.518,13.881,9.574,3.326,2.84,-17.054,-12.547
28.734,55.884,45.971,-40.339,36.579,6.919,11.915,11.281,-2.636,-3.623,-30.407,23.247
29.644,61.537,76.516,-25.701,70.01,-4.058,25.124,-2.436,3.39,-1.445,0.81,9.156
29.541,53.786,11.885,37.876,30.49,-38.425,23.088,2.1,-0.51,-4.036,-40.501,27.45
25.211,82.562,43.038,-10.406,22.444,-4.664,12.43,12.325,-6.852,-17.868,-5.683,8.66
25.571,53.761,24.771,-34.878,26.593,3.301,-12.042,-4.553,-19.34,2.939,-15.303,1.1
23.683,40.099,30.062,8.332,52.286,-28.256,-35.347,2.877,-18.245,-7.585,-15.523,11.141
23.588,60.237,34.251,-12.744,43.683,25.146,5.193,27.489,-1.316,0.359,-4.934,-9.489
21.984,79.903,-1.187,45.246,23.209,-14.786,-1.084,16.23,-3.111,-5.37,2.83,-4.25
20.462,84.462,2.929,10.818,23.852,-18.522,2.488,-0.614,-30.344,-9.769,12.273,8.772
18.107,56.225,47.066,0.64,63.762,17.518,20.277,18.078,2.744,-4.93,-11.916,3.098
16.393,66.883,34.264,13.053,40.736,8.386,10.675,11.739,-10.498,-2.046,-12.392,-15.275
15.82,58.534,8.08,25.827,48.728,-25.001,14.17,5.894,0.153,-3.613,-6.534,10.93
14.689,74.002,63.07,-3.139,58.451,-26.546,14.02,0.365,14.337,7.034,1.409,7.655
14.837,60.509,40.955,30.224,42.824,-26.718,30.809,20.446,-20.704,-0.374,-20.732,19.711
10.972,70.848,34.323,6.099,46.899,-30.833,-16.797,19.309,-15.281,-8.197,-5.082,5.057
10.121,87.127,2.214,11.077,10.852,-31.644,7.297,14.907,-27.141,4.502,-5.149,-10.291
8.506,91.751,23.401,-16.435,49.971,-32.982,-29.436,-3.131,-10.972,0.588,-9.479,-4.463
7.253,74.401,-24.486,-8.616,40.244,-50.144,-21.677,22.144,-10.662,-2.061,-6.732,-19.301
5.785,98.806,-33.994,-3.909,32.638,-50.56,-8.239,20.501,-12.92,1.817,-7.301,-12.688
3.358,116.957,15.786,-25.975,68.475,-38.922,-8.133,6.876,-44.83,-3.017,-15.43,-14.909
5.149,94.007,7.693,3.399,75.766,-38.471,19.845,44.442,-15.515,8.167,-6.543,-7.064
1.751,142.448,-1.255,-4.93,63.027,-49.98,8.749,29.838,-12.938,6.346,-4.363,-27.59
