0,1,2,3,4,5,6,7,8,9,10,11
30.44,66.424,23.042,26.67,31.31,-35.766,-11.138,1.633,8.207,-17.158,-4.543,-10.515
26.645,61.637,29.118,-15.562,50.873,-30.372,-4.18,-0.459,43.194,12.282,-11.863,1.756
27.235,49.194,16.946,-1.91,41.118,-55.116,17.487,12.353,21.434,5.572,-8.556,12.369
25.276,74.514,36.55,9.226,19.037,-42.227,12.063,21.33,19.635,6.147,1.903,-7.802
23.126,94.096,26.618,-2.999,13.052,-5.631,5.82,15.558,-14.336,-8.136,-5.606,2.859
20.308,79.834,29.847,-7.59,15.081,-19.236,29.822,-7.645,4.223,9.362,-4.327,7.275
19.498,70.14,-7.388,7.807,18.746,-29.685,3.0,8.333,-2.939,1.742,-12.621,11.347
16.72,87.362,27.065,-3.923,2.648,-26.159,-9.81,3.079,5.04,20.956,-7.434,-12.116
14.583,65.462,33.726,-14.652,6.012,-9.08,-7.958,-12.37,-1.058,12.397,-4.655,-33.345
14.25,63.543,4.007,43.062,27.954,-32.396,8.593,33.021,19.831,16.847,-14.993,-2.333
9.081,98.587,-24.717,-11.832,-2.495,-35.13,-10.198,15.589,13.355,5.278,-3.51,-8.698
9.326,89.076,37.848,-16.653,22.629,-28.424,20.882,15.389,-15.736,7.34,-8.907,-9.576
9.731,91.167,-0.937,2.135,15.996,-49.95,-1.619,-5.536,-23.281,-8.174,-2.011,-5.827
7.111,91.426,28.059,-0.797,49.918,-45.711,45.346,27.942,-11.138,7.364,-10.194,11.585
4.563,120.283,-9.096,31.354,53.001,-48.271,12.053,48.497,1.377,2.947,-2.708,7.343
