0,1,2,3,4,5,6,7,8,9,10,11
53.798,38.708,-20.083,-19.649,-4.322,-33.648,-17.009,-18.206,2.019,-15.632,-15.797,2.518
51.346,25.249,2.182,-30.864,-24.211,-35.574,10.45,2.354,6.102,6.648,-8.178,10.204
53.566,58.279,-1.299,-23.532,-15.558,-43.962,2.937,-2.255,3.72,8.28,-3.395,-1.97
51.513,5.345,9.477,-22.216,-38.584,-30.126,11.411,5.82,-7.114,6.851,-2.831,-12.361
53.24,51.39,0.376,-41.886,-29.167,-30.759,22.16,7.724,15.635,-5.859,-2.928,6.989
54.991,63.527,11.837,-15.309,1.766,-36.802,3.453,-5.688,7.103,11.552,-13.313,-1.481
54.351,66.533,11.361,-11.56,12.5,-27.058,-11.091,-19.6,20.874,0.279,-15.844,-6.494
53.315,24.697,3.627,-15.943,-8.052,-38.132,9.722,8.327,15.974,16.574,-6.57,1.814
53.795,25.208,-0.524,-9.85,2.49,-45.033,8.278,-5.619,-0.487,-10.944,-4.623,12.675
51.483,20.392,26.859,-4.348,9.239,-60.532,17.385,-0.803,6.511,8.933,-3.377,11.052
51.287,3.132,42.071,-3.901,6.14,-36.531,16.241,-9.969,-2.396,-3.068,-21.237,-1.141
49.71,-65.557,31.973,1.347,24.992,-54.311,23.695,3.126,7.167,10.09,3.812,-3.644
49.296,-46.42,-8.286,-27.108,-17.6,-67.158,8.751,7.863,3.945,14.282,-11.975,-0.439
50.151,18.123,0.772,-46.625,-18.398,-34.173,14.941,12.446,4.045,10.705,-3.302,-5.021
54.396,36.27,7.758,-25.36,2.211,-31.401,-9.685,21.312,-9.456,-6.397,7.611,0.292
53.84,44.635,30.232,-15.83,1.238,-26.098,-21.768,5.501,-8.315,-2.222,-8.748,-11.195
52.543,17.919,46.287,-1.114,10.836,-37.938,-0.074,-5.005,-3.271,21.172,-20.594,-32.092
52.822,-2.642,7.438,-17.037,-5.908,-38.129,-1.641,3.513,-0.891,13.706,-11.395,-34.123
52.398,28.028,19.871,2.162,14.753,-31.097,-11.708,20.948,-21.122,-1.908,-7.115,-19.987
52.167,48.382,50.864,-24.061,44.713,-17.559,-22.174,-6.173,-6.1,-6.556,-7.233,5.151
51.656,9.525,39.635,-17.817,-16.944,-33.024,4.045,0.37,-5.408,5.614,-7.179,-5.371
52.742,33.551,-2.915,-23.827,-29.804,-27.731,1.031,-4.588,4.855,-6.791,-3.203,-0.44
53.649,54.587,10.021,-14.854,5.979,-11.181,-12.208,-10.018,-3.539,-3.391,-18.118,3.875
51.923,57.619,-0.148,-11.688,34.077,-33.483,-6.155,-15.601,-16.69,-3.907,-10.54,-19.733
52.297,48.734,26.694,-26.444,5.339,-21.828,-11.481,9.289,-3.912,-7.709,2.97,-27.219
52.257,49.444,18.717,11.838,-7.366,-10.394,-17.353,-33.7,-10.961,-8.587,-27.627,-9.93
48.673,-31.664,-21.671,-22.324,-20.361,-41.929,0.043,-11.582,-13.666,26.167,-9.147,1.257
49.51,-11.674,-11.756,-18.061,-2.415,-36.229,-15.854,14.504,15.613,-5.84,4.224,-13.245
48.331,57.615,34.556,-29.943,-28.606,-27.305,8.646,-6.945,-7.29,5.164,-7.576,-4.515
49.215,82.437,6.487,-7.228,-14.502,-31.28,-28.261,-10.077,6.17,-8.653,-0.581,-14.095
49.56,74.564,39.059,-7.217,-22.946,-26.504,10.744,4.977,-10.836,-6.217,-3.178,-5.707
50.146,30.943,-48.567,49.444,-10.903,-29.183,-26.373,-3.902,0.391,-1.839,-19.887,-6.607
40.937,-51.792,-86.137,40.081,-24.93,-39.71,-2.626,-20.191,-3.969,-5.664,-5.555,2.525
34.546,-68.881,-32.958,13.627,52.441,11.136,8.713,-58.208,15.591,-29.507,-25.241,-13.619
30.272,-98.956,0.014,37.307,77.711,-15.608,-1.068,-35.597,15.05,-38.849,-2.133,-23.982
28.791,-54.648,-38.631,35.998,39.569,-13.285,-0.275,-57.701,2.137,-24.006,-24.024,-0.206
24.721,-71.532,-57.493,29.241,21.941,-37.382,4.819,-33.091,-26.275,-4.521,-13.949,12.085
27.442,-69.654,-61.673,26.686,76.505,42.323,-4.81,-67.428,-12.964,-22.847,-3.664,-0.047
23.034,-166.757,-39.552,-32.449,88.641,-35.587,-39.631,19.751,-11.665,-36.456,-26.72,3.209
24.747,-27.877,-82.607,49.188,43.213,8.729,-36.303,-55.584,-14.697,-19.965,-27.475,0.194
21.462,-97.304,-82.668,-57.336,39.397,6.139,-3.148,-27.479,-5.907,-41.891,-20.888,-3.735
23.688,-106.556,-73.182,-75.826,61.082,37.965,7.002,7.495,13.362,-60.806,-64.053,-8.838
21.009,-154.479,-82.263,-67.834,65.269,-33.253,41.461,28.72,15.376,-12.535,-37.874,-13.941
25.044,-71.915,-92.366,-6.507,41.229,9.579,34.525,-45.777,25.362,-28.901,-21.743,-22.035
21.922,-80.332,-130.751,-4.047,25.022,-23.096,10.922,-33.111,17.459,-18.272,-15.884,-11.016
28.014,-63.164,-66.853,32.566,48.843,12.343,40.205,-73.695,0.205,26.623,-32.637,-17.64
21.694,-71.855,-103.207,4.536,37.725,-6.956,11.192,-12.304,31.351,-18.291,-28.5,1.881
23.16,-86.637,-24.564,-125.132,70.792,45.009,43.192,-4.752,23.937,-20.183,-53.474,-22.608
23.957,-178.19,0.78,-30.422,63.307,-53.3,43.211,18.739,9.119,3.455,-7.936,-45.548
24.815,-45.458,-93.677,63.922,50.024,-22.249,5.759,-23.949,23.506,-25.256,-40.374,-16.581
27.091,-40.393,-77.794,21.344,52.995,33.733,22.436,-77.931,8.496,-1.116,-23.547,-22.695
22.935,-98.843,-102.779,24.431,52.096,-28.473,44.093,-7.565,33.69,-11.409,-30.102,-4.283
25.037,-53.094,-107.517,-11.641,23.527,46.782,30.327,-53.897,18.383,-25.664,-36.73,-19.883
22.63,-91.243,-121.832,-53.217,28.242,26.87,12.978,10.102,25.168,-57.904,-53.961,0.584
31.778,-113.44,-61.957,40.623,75.822,18.537,14.146,-71.15,12.874,33.128,-22.312,-20.432
25.52,-193.276,-57.096,-10.401,82.319,-25.482,24.75,8.668,13.947,-20.324,-20.335,-20.337
25.981,-68.969,-98.246,54.772,64.15,-17.456,0.922,-41.74,16.951,2.542,-42.012,-19.088
19.583,-86.747,-100.162,-10.114,73.709,-5.677,14.211,-9.18,23.749,-3.677,-19.634,-11.561
22.027,-30.444,-85.024,0.327,41.405,55.866,16.833,-33.068,10.737,-40.459,-41.665,-10.895
28.545,-182.44,-18.694,-12.199,112.934,24.395,-1.365,-30.133,-1.092,18.872,2.177,-12.703
27.86,-61.121,-73.622,38.22,47.709,-12.648,-6.414,-66.818,6.764,-27.057,-25.217,-5.278
25.887,-130.076,-79.6,-45.867,49.419,21.931,22.715,-28.917,9.509,-45.695,-20.181,1.033
28.561,-89.09,-75.63,11.966,65.19,11.571,16.54,-83.908,14.812,-18.598,-5.56,-15.458
23.913,-111.212,-87.058,39.68,71.899,-28.251,-0.756,-0.523,35.754,-28.49,-34.713,-9.395
26.65,-35.344,-93.166,63.408,54.257,-15.208,-20.956,-68.872,-13.538,16.492,-33.674,-11.532
18.787,-132.125,-66.344,-29.877,72.688,-41.913,4.603,30.662,-8.12,-24.76,-23.715,1.047
29.276,-28.062,-31.467,50.156,82.495,22.358,6.178,-103.98,1.855,28.621,-20.092,-19.888
26.053,-63.384,-39.311,59.555,97.523,-8.987,-23.049,-50.445,17.466,-31.788,-21.541,-14.481
23.481,-32.93,-90.607,53.42,61.246,-2.097,-36.09,-40.849,-0.262,-21.817,-39.522,1.051
17.373,-20.363,-108.099,0.687,35.14,-10.881,-16.079,-29.037,3.79,-13.896,-19.471,-4.694
28.075,-68.858,-107.425,28.837,71.067,38.97,-23.419,-80.602,-8.216,6.5,-10.448,-2.647
24.127,-128.648,-127.469,12.252,58.505,-8.743,-25.698,-24.177,15.739,-18.889,-11.325,-0.821
22.855,-39.328,-133.376,34.156,40.03,24.643,-26.179,-30.351,5.516,-30.693,-29.471,-2.592
22.317,-97.49,-108.252,7.411,74.354,19.309,-34.196,-27.348,9.098,7.417,-11.399,3.773
24.6,-26.151,-106.358,47.946,35.696,-5.922,-9.494,-72.139,-6.523,-0.884,-26.008,-3.19
20.707,-59.133,-103.797,-21.378,39.508,-3.73,0.856,-38.788,18.364,-21.787,-16.666,-10.887
19.688,-124.389,-79.667,-71.937,64.232,-23.368,15.934,41.701,0.789,-20.407,-50.563,-4.021
20.31,-45.231,-130.591,5.163,25.811,4.295,7.935,-32.92,11.73,-6.547,-15.723,-6.893
26.89,-1.84,-89.649,14.049,12.129,29.217,19.215,-69.55,-2.857,5.045,-25.667,-5.554
21.203,-153.724,-57.46,-47.624,72.662,-32.91,32.786,47.786,0.847,3.125,-42.654,-4.241
27.198,-25.581,-47.839,32.264,34.441,17.097,13.886,-40.339,16.231,2.399,-17.993,-40.539
21.848,-110.257,-27.954,-23.274,53.529,-20.932,7.72,32.04,8.285,-19.554,-51.962,-27.194
26.313,-25.872,-90.75,31.839,45.617,16.137,17.235,-80.74,9.296,-9.569,-20.645,-21.857
23.493,-112.292,-90.774,-1.108,54.352,-18.59,43.585,2.387,39.12,-31.751,-35.293,-13.09
20.853,-126.686,-77.857,-108.762,45.713,-21.964,44.838,25.101,7.634,-17.034,-43.197,-10.059
23.974,-34.479,-124.171,17.097,8.647,-9.846,10.285,-43.624,3.94,-14.278,-31.654,-1.813
22.502,-53.394,-107.787,-16.259,22.852,56.355,35.216,-0.823,18.152,-60.946,-51.198,-11.745
18.411,-58.068,-131.768,-26.929,22.673,-28.061,21.57,-42.541,13.396,5.954,-14.074,-0.268
22.407,-12.743,-116.402,15.153,6.666,40.717,-2.846,-42.6,-10.515,-31.346,-28.029,-12.947
17.006,-60.365,-124.73,-22.699,29.883,-14.253,-0.934,5.575,22.131,-11.501,-30.421,-2.251
19.863,11.416,-111.261,1.705,8.883,58.256,16.513,-30.347,-5.972,-32.938,-20.895,-3.883
17.261,-13.682,-119.316,-4.777,10.768,20.001,2.412,-11.31,-2.417,-27.625,-18.329,3.024
22.715,42.911,-88.355,68.804,7.577,-16.0,5.287,-53.874,-33.464,2.194,-34.113,9.62
21.525,51.988,-81.887,45.973,-8.879,19.305,8.505,-34.994,-15.015,-8.302,-41.701,4.36
22.769,37.705,-96.876,66.482,7.978,6.067,9.736,-54.393,-29.116,1.456,-24.011,13.3
17.596,11.273,-102.431,7.099,-0.032,-8.804,8.599,-19.852,-11.076,-13.58,-21.542,7.712
24.054,46.117,-69.01,68.439,0.944,28.38,12.871,-59.511,-28.005,-0.309,-8.516,7.036
16.902,-17.306,-77.286,-16.624,17.496,-1.935,13.517,3.637,-19.223,-48.059,-34.627,14.321
24.491,64.896,-61.959,85.611,14.631,23.35,18.612,-60.056,-21.204,-15.918,-9.563,4.646
20.374,36.492,-66.207,41.109,11.528,26.779,32.128,-39.51,-18.349,-33.046,-21.98,11.545
22.269,44.81,-66.563,57.728,7.778,26.355,10.386,-44.791,-22.482,-12.856,-23.089,1.226
17.909,9.389,-86.719,19.72,22.643,-3.03,10.339,-28.853,-11.536,-15.274,-16.93,0.775
23.962,54.305,-72.83,46.395,11.118,46.749,19.257,-53.269,-15.515,-24.751,-23.753,2.371
19.311,4.287,-80.094,16.524,4.776,2.404,31.084,-29.8,-9.021,-26.588,-28.2,16.29
23.089,41.264,-70.873,53.52,0.01,5.116,28.607,-47.204,-20.822,-6.644,-28.883,8.883
19.6,3.726,-79.496,19.385,9.776,13.463,35.094,-24.621,-8.295,-28.895,-13.754,12.13
24.472,40.741,-63.445,61.681,6.487,17.147,18.004,-61.459,-24.403,-12.732,-17.117,13.446
20.478,-5.086,-54.75,20.14,13.748,-2.896,29.238,-22.427,-13.991,-26.514,-15.626,14.241
23.662,49.174,-55.349,63.362,11.933,2.319,28.94,-55.623,-21.884,-11.41,-25.5,4.94
20.936,20.005,-50.251,25.486,7.189,5.229,43.044,-36.664,-8.286,-22.542,-23.573,9.318
22.645,9.78,-32.463,-12.2,15.312,71.279,51.275,-14.093,-10.325,-70.215,-39.447,4.114
20.713,-22.128,-40.226,-2.203,19.766,4.517,50.652,-14.159,-11.484,-47.617,-19.304,10.454
26.298,52.242,-16.633,32.607,6.425,30.546,32.463,-55.062,-14.142,-20.811,-17.409,7.147
25.022,-34.103,43.722,-71.419,17.366,-10.358,46.924,42.32,-6.949,-36.009,-12.021,5.943
25.333,-113.513,66.874,-13.669,13.691,-33.404,53.809,14.947,-28.323,-8.529,-2.291,4.251
17.189,56.225,-63.844,236.199,37.534,-72.795,-15.318,129.533,19.345,-104.704,16.807,-10.802
