0,1,2,3,4,5,6,7,8,9,10,11
53.177,92.54,6.169,-35.179,9.082,-29.292,-24.972,-1.239,15.35,-11.754,-5.041,3.332
52.82,99.149,5.374,-21.518,23.335,-36.336,-22.031,-20.183,5.577,8.858,-11.012,-6.916
50.869,55.649,-16.51,-27.138,-4.03,-34.948,2.144,-14.203,2.894,11.952,-15.701,-3.862
52.196,91.235,13.342,-67.36,7.428,-32.35,-17.211,14.848,-0.752,-5.29,-7.904,-8.555
53.284,102.428,21.88,-26.077,-10.528,-26.14,-31.993,-11.217,-0.616,-0.168,-9.586,-4.668
54.071,107.481,18.356,3.197,17.244,-14.031,-20.959,-21.063,-10.776,-1.905,-17.073,-12.14
52.761,47.672,6.677,-33.118,25.46,-27.688,-2.448,-15.511,9.942,-4.308,4.52,-29.527
52.359,46.489,10.911,-3.253,12.573,-36.884,9.584,15.302,11.56,-10.184,-6.955,-20.318
55.212,115.556,10.246,-24.144,4.242,-35.498,-21.633,1.941,8.708,8.857,15.327,-4.399
54.087,73.125,5.356,-2.108,22.081,-50.548,-13.588,-4.306,0.802,12.218,-8.672,-5.75
52.133,48.635,-5.303,1.476,-0.573,-63.499,-5.704,-22.81,-5.443,16.162,-7.736,-14.95
52.965,39.498,-11.01,7.007,36.388,-40.526,-2.284,-14.853,-12.656,20.772,-6.672,-2.551
50.921,6.297,30.927,-20.494,41.906,-21.311,-7.567,-2.846,18.591,1.401,-9.814,-21.225
51.209,12.939,26.539,-10.553,29.166,-32.46,-4.751,-9.872,13.98,10.761,-11.948,-18.523
50.865,10.135,2.855,-14.301,18.233,-65.112,-2.186,2.295,-0.487,22.458,-15.92,-9.534
52.894,31.362,-8.368,8.21,26.376,-67.334,-8.219,-31.263,-17.332,24.346,-17.022,0.428
50.261,-9.553,10.485,-6.729,43.797,-17.872,-19.983,-0.147,2.321,-10.659,-14.739,-14.881
49.611,-9.742,-12.44,-1.461,9.76,0.456,-1.121,-19.742,9.338,-20.691,-0.678,-30.496
50.535,15.024,-25.383,0.729,34.038,-54.817,-14.188,-21.249,-3.985,14.548,-18.049,-9.285
48.474,-12.834,-21.806,7.66,2.511,-52.478,0.16,-37.034,4.278,26.743,9.388,-20.709
51.85,42.255,-15.453,17.249,27.883,-43.169,-2.735,-27.857,-8.684,11.859,-4.036,-9.197
48.839,-13.846,-13.303,7.341,0.817,-55.598,11.188,-11.72,2.004,39.144,-6.457,-6.307
51.666,21.593,-0.904,-35.871,39.934,19.151,15.626,2.862,8.377,-23.968,-12.543,-22.155
52.398,51.237,1.135,-21.841,22.309,-31.657,9.286,-7.724,25.267,8.464,-12.46,-14.364
52.903,48.08,6.253,-13.912,20.313,-36.852,3.647,-10.452,14.205,20.713,-4.929,-5.978
52.853,18.443,10.008,8.16,39.486,-40.541,24.153,-16.713,10.984,12.834,-15.657,4.62
51.537,23.254,-17.837,-4.744,23.458,-37.66,25.858,-24.36,4.277,18.227,0.722,11.579
51.838,19.795,21.951,-37.414,24.482,-25.269,4.303,9.902,-3.335,-4.669,-15.515,2.693
52.666,13.395,33.895,9.809,35.957,-31.742,11.895,-9.327,-7.002,-4.215,-13.011,5.303
54.003,66.041,15.899,-29.695,12.194,-8.116,-8.644,8.675,0.367,-10.002,11.081,-12.622
53.896,58.668,18.155,-21.601,-5.999,-46.875,-17.448,-7.678,-18.83,3.415,-10.82,4.468
53.298,42.239,8.278,8.747,13.106,-22.689,0.526,-9.881,-10.962,-2.931,1.148,6.327
51.927,20.955,12.939,4.128,6.758,-52.064,17.025,-6.478,-5.775,-1.626,-12.298,3.721
51.307,28.373,29.068,-12.219,18.658,-29.248,7.647,0.438,-2.058,-3.739,2.329,16.073
52.013,-9.234,24.779,-6.522,-3.721,-50.93,8.592,-14.906,-0.427,20.78,-16.557,2.33
52.592,29.741,7.936,-15.326,8.256,-13.926,6.828,4.321,24.986,-35.731,-13.254,1.692
52.054,32.868,4.676,-13.509,13.777,4.637,11.333,-20.948,3.194,-24.94,-6.919,2.782
50.664,-0.431,39.868,-26.832,8.539,-18.359,3.294,10.427,-7.288,-21.933,-8.325,-2.366
50.679,6.776,37.006,-38.887,16.258,-22.83,11.616,8.471,-1.828,-18.117,-10.786,12.265
51.493,12.363,25.987,-18.34,24.396,-23.08,6.719,11.608,-4.486,-17.685,-7.755,4.546
50.54,12.968,20.068,13.398,13.403,-44.675,-2.152,-5.663,3.386,10.653,-7.408,-13.377
50.348,5.182,12.909,18.599,4.176,-37.686,25.831,-28.134,-2.726,14.274,13.898,-2.661
51.574,30.821,-1.473,22.322,12.17,-66.784,1.684,-37.308,-17.832,13.878,-11.608,-10.994
52.222,33.945,-4.945,14.723,14.898,-73.011,3.388,-17.939,-19.753,10.947,-13.354,-2.572
50.286,21.986,9.659,13.875,21.705,-48.762,30.099,-11.336,-23.37,4.87,-2.261,-14.76
49.664,7.83,10.152,16.12,-3.833,-48.416,1.762,-17.537,-23.759,16.446,-9.935,-9.368
51.485,34.337,-6.304,8.918,18.765,-59.355,-3.912,-19.999,-17.477,16.384,-20.859,3.977
50.848,24.276,-4.427,-2.243,5.044,-49.008,-3.611,-6.644,-8.419,10.889,-10.707,0.096
49.729,-11.194,13.778,19.498,-8.499,-64.399,37.013,-12.166,-18.774,28.128,-17.559,-2.16
52.295,50.265,10.18,-42.205,19.925,-1.972,5.402,17.975,3.592,-11.727,-16.893,0.778
52.513,78.008,-22.176,10.268,5.293,-37.796,4.179,-17.743,1.707,11.973,-16.71,18.333
52.077,80.282,7.38,-31.418,18.79,-18.525,8.59,-3.351,-7.172,9.046,-0.49,4.655
52.655,81.229,-17.104,-12.161,19.262,-8.084,7.305,-8.918,16.678,-7.391,-18.479,10.973
52.528,90.732,-20.867,-58.551,-10.065,-34.34,-2.622,8.774,7.966,-5.168,-15.041,2.293
52.051,62.593,-11.546,-9.626,-5.208,-60.641,-10.108,-12.014,-2.84,9.455,0.793,3.199
52.571,32.745,-19.204,5.191,20.393,-49.916,-6.982,-8.964,-16.498,22.385,-20.343,11.134
50.426,24.931,-5.26,-10.272,28.749,-53.831,-6.134,2.261,12.977,9.414,-19.908,-19.762
50.404,13.562,31.145,-33.083,37.478,-29.599,-3.448,6.247,23.515,-3.678,-9.456,-27.706
51.745,17.617,6.639,-8.415,24.35,-25.73,-1.451,-12.496,18.506,11.358,-19.457,-23.189
50.894,4.821,18.515,-15.316,15.42,-58.024,6.659,-11.582,6.738,15.559,-6.282,-14.757
51.063,25.078,8.763,-15.447,7.699,-71.297,-4.669,-11.317,-1.685,26.986,-8.836,-17.717
52.615,26.569,-1.339,-7.347,12.726,-62.254,-17.283,-21.72,-9.459,11.741,-21.617,-1.937
50.605,-4.264,9.179,-1.567,32.599,-34.039,-25.065,-3.687,0.881,0.703,-10.924,-19.309
49.499,-1.134,16.423,-13.671,11.029,1.22,-4.849,-12.553,11.818,-14.467,-14.067,-28.718
51.599,10.931,-14.257,0.44,38.453,-57.769,-27.085,-14.744,-10.435,20.035,-17.123,-16.725
49.74,-7.306,6.45,5.652,19.282,-43.239,-16.137,0.466,-8.191,5.709,-1.041,-33.972
50.067,1.454,9.431,17.845,-2.937,-21.19,12.741,-25.153,0.761,-5.12,-4.278,-15.258
51.144,24.963,-15.249,20.183,3.988,-59.068,-2.685,-26.278,-15.352,10.212,-12.008,-6.556
53.014,34.952,-17.521,3.149,33.307,-49.573,-9.518,-6.107,-7.875,14.443,-7.291,-11.668
51.687,51.252,0.797,-24.288,35.63,-38.052,-5.945,-8.369,26.105,3.193,-17.587,-15.304
53.206,39.146,7.417,-9.098,31.373,-58.205,-9.065,-2.158,14.047,17.105,-22.085,4.002
52.444,21.392,31.803,8.107,54.531,-31.97,21.063,-19.643,6.05,23.165,-17.783,11.23
51.395,18.247,-0.451,-6.636,21.321,-41.57,20.606,-24.413,1.212,26.967,-13.63,1.589
51.886,28.708,21.085,-30.351,33.466,-21.334,-4.189,10.12,-2.912,-6.181,-8.37,-1.177
53.163,15.377,4.004,14.445,26.546,-37.809,7.677,-11.885,-6.425,-2.208,2.414,6.488
55.426,84.582,9.574,-24.481,1.693,-30.294,-16.503,7.699,-7.956,-5.823,-14.205,-13.465
53.778,62.043,17.183,0.756,-11.261,-21.347,-15.554,-5.236,-17.28,6.359,-0.374,-8.93
53.362,39.038,11.689,10.996,15.93,-56.581,-3.347,-14.296,-15.689,-1.456,-19.418,11.26
51.848,18.298,21.064,-2.957,20.503,-46.916,17.87,-8.31,-11.334,1.213,-1.719,2.797
51.552,30.651,36.173,-17.066,24.01,-27.479,11.461,3.824,6.502,-3.037,-3.546,12.956
53.176,36.169,17.551,-4.756,19.668,-51.473,8.556,-9.842,-11.344,3.328,8.279,5.931
52.74,43.054,15.74,15.434,21.524,-46.757,-11.277,-32.114,-2.636,17.983,-12.067,11.438
52.514,34.012,15.19,14.928,4.326,-37.543,-8.5,-32.65,-12.112,8.907,-11.762,0.417
50.299,-3.054,42.36,-33.767,6.804,-24.153,0.018,21.085,-17.036,-15.536,2.467,0.804
51.502,21.192,26.741,-26.187,5.519,-66.361,19.118,3.126,-12.742,27.44,-9.395,5.436
51.642,2.532,10.274,10.117,19.569,-46.819,17.856,-14.142,-12.407,-0.874,-1.436,10.434
49.997,-2.896,17.968,-16.603,20.26,-30.173,10.241,-3.77,-3.364,-6.324,-6.604,7.192
49.0,-24.128,48.815,-1.871,7.382,-23.474,20.492,-17.829,-11.681,-6.537,-3.68,6.308
50.409,2.589,31.296,-6.541,7.715,-24.297,23.985,1.001,-5.339,-25.602,2.795,-5.026
50.373,3.021,10.372,-12.983,12.684,-53.886,22.69,2.527,-24.458,0.853,-10.671,12.192
50.077,6.84,8.713,-15.951,22.014,-20.343,19.83,24.119,-10.946,-22.259,-13.652,-3.917
50.532,25.2,-1.476,-0.75,31.41,-54.459,17.316,-0.341,-14.674,-9.648,-2.388,-13.179
51.287,24.074,-2.829,13.056,14.893,-43.317,6.685,-6.845,-17.25,2.423,1.156,-0.94
51.533,23.651,4.353,1.335,7.337,-30.989,5.881,6.091,-16.816,3.457,3.982,-12.696
50.633,30.531,-19.551,7.133,10.121,-41.242,10.357,-15.761,-2.86,3.288,11.65,7.975
50.134,29.849,-18.186,-0.52,11.896,-64.193,12.734,-3.945,-20.636,1.935,-14.072,11.085
50.887,37.058,-35.408,-1.26,10.553,-59.101,0.805,-16.338,-8.017,24.589,2.754,5.213
50.606,26.327,-24.917,-9.597,16.383,-19.89,15.46,2.954,-9.914,0.443,6.454,1.713
51.222,41.079,-4.281,2.389,6.205,-13.743,22.449,-6.422,-13.788,-5.047,6.114,-2.902
51.101,47.762,-13.631,-1.642,-5.777,-62.997,8.425,-5.084,-21.563,-7.128,-19.129,7.1
46.029,-35.206,-30.786,46.621,-0.412,-96.331,-0.494,-14.8,-22.452,19.537,-8.961,5.291
39.294,-85.311,-32.594,47.769,-3.961,-71.034,-19.29,-37.259,-15.414,17.105,-22.366,12.15
38.922,-110.29,-41.082,86.13,0.39,-93.038,-27.713,-65.122,-10.505,35.1,-13.943,-1.17
32.528,-173.87,-27.604,3.797,3.705,-42.748,14.761,-20.061,1.519,-13.842,0.28,1.848
31.694,-191.583,-32.945,0.209,1.785,-77.92,-5.979,-23.516,-20.426,3.506,-7.302,6.213
38.518,-105.632,-67.007,91.626,24.739,44.692,-8.925,-61.46,5.893,-11.091,40.0,-10.921
32.406,-151.686,-42.923,16.676,9.855,-58.438,-1.104,-45.5,-3.392,4.035,2.411,2.261
29.906,-186.272,-47.663,-14.43,18.069,-67.949,-7.397,-28.575,-12.319,12.588,-10.941,3.279
38.824,-107.853,-58.422,111.599,9.151,-78.042,-34.313,-58.466,-14.834,40.399,-11.171,5.26
36.353,-127.488,-41.443,99.335,-4.773,-98.072,-9.37,-42.507,-8.709,23.364,-17.353,2.62
30.912,-180.961,-44.113,-1.554,9.822,-78.044,5.842,-29.49,-11.322,15.229,-10.141,4.833
36.632,-123.311,-72.756,68.647,19.13,56.53,-3.934,-46.204,9.433,-28.377,29.758,-1.333
36.707,-128.281,-70.248,82.496,17.491,-32.976,-23.927,-63.871,-5.413,23.948,19.015,1.826
36.658,-132.429,-44.297,72.51,5.512,-66.718,-23.005,-52.228,4.155,29.876,-6.743,-8.533
31.169,-196.02,-41.251,1.354,22.808,-73.969,-16.126,-22.329,-7.893,13.997,-12.896,-0.139
36.405,-132.322,-53.352,24.839,37.795,86.253,4.484,-34.645,23.767,-55.916,-8.952,-7.132
31.305,-186.273,-57.056,-1.027,9.894,-80.226,-6.792,-32.097,-10.296,11.156,-13.41,5.949
29.331,-215.176,-68.963,-31.157,27.247,-32.703,-3.958,-0.439,13.168,-20.537,-6.262,-0.941
38.539,-109.511,-54.588,102.159,13.064,-89.402,-40.966,-63.429,-14.214,36.069,-21.41,12.716
31.869,-157.026,-46.775,12.665,16.147,-48.721,-9.964,-51.834,-7.052,3.753,4.311,0.675
29.867,-196.602,-59.641,-21.245,36.985,-20.94,-12.369,-20.933,11.852,-28.97,-6.762,-3.063
39.016,-106.35,-60.679,116.261,20.435,-61.933,-41.252,-69.211,-12.835,37.111,-8.625,7.481
32.342,-159.244,-48.702,17.102,12.825,-73.779,-22.287,-46.295,-11.686,15.954,-13.793,4.108
29.917,-173.466,-73.016,-10.431,19.781,-76.429,-20.95,-34.74,5.673,14.101,-7.225,-1.726
39.193,-107.042,-58.508,110.945,12.629,-82.152,-39.727,-60.938,-12.164,38.745,-9.903,7.126
35.875,-141.312,-44.945,70.549,1.122,-79.778,-25.589,-55.289,-10.987,22.771,-20.6,9.87
31.153,-196.333,-55.612,-34.691,20.236,-10.532,-0.845,-7.647,15.88,-26.462,-28.916,3.567
43.825,-80.472,55.269,-83.785,28.595,123.497,50.259,31.125,8.652,-60.483,17.385,-6.953
48.748,19.166,56.451,-37.706,10.954,-14.0,2.586,-32.761,-6.779,-39.904,-11.812,-4.911
45.188,-90.862,-2.71,92.798,3.358,-78.58,-25.237,-33.849,-24.995,7.927,-12.997,3.436
45.351,-21.077,1.602,47.716,-2.254,44.594,-28.625,2.135,1.375,-34.544,-40.21,-0.844
49.154,-0.179,97.196,12.96,-8.189,-31.568,18.23,-11.702,-40.228,15.548,-22.35,-7.494
49.445,-33.884,89.14,5.25,23.333,-18.83,38.8,-12.881,0.907,-11.428,-13.824,15.67
48.818,-34.705,100.99,31.219,1.639,-14.641,34.13,16.44,-24.819,-27.948,-23.19,-1.492
47.603,8.648,66.696,-13.853,-12.607,10.471,9.819,-7.477,-23.818,-23.406,-7.87,-10.442
49.383,29.596,55.382,25.059,-10.531,26.609,-14.751,-3.888,-28.078,-8.98,-2.144,-14.282
47.511,-14.158,36.488,44.238,-25.436,-31.372,-33.504,-40.878,-40.15,-3.637,-10.025,-10.291
48.85,-20.297,93.852,14.792,-10.496,-29.436,17.282,2.846,-33.372,2.512,2.782,-17.883
49.3,22.497,64.26,-15.687,-10.022,-18.051,-13.152,29.607,-15.283,-25.17,7.346,-7.189
51.457,14.607,-32.488,36.463,42.574,-39.099,3.721,-36.031,-14.692,-7.945,-13.243,6.479
51.398,19.814,21.692,-14.851,11.585,26.914,24.435,10.131,-22.438,-41.477,2.909,-7.869
50.711,-1.718,13.881,-1.055,-47.219,-68.981,8.998,-5.133,-40.421,18.916,-7.829,-9.655
49.867,-1.709,32.618,7.026,-43.184,-51.015,26.068,-12.144,-43.088,23.581,-18.447,-13.903
48.864,-8.137,5.403,41.203,-15.816,14.931,24.752,-23.738,-10.599,-30.666,-59.5,-19.456
47.32,16.337,5.492,-72.219,53.95,83.419,20.418,1.094,16.571,-40.359,-13.921,-14.537
48.733,-2.741,24.777,-32.525,58.804,10.57,1.063,24.517,7.635,-16.857,-25.306,-8.655
50.331,-35.761,-46.441,2.834,41.0,-85.1,-3.522,-7.955,-30.679,19.729,-11.846,22.385
51.777,-12.89,-0.776,-44.897,37.523,-16.887,-6.644,19.565,-21.307,-22.392,16.34,-6.193
53.569,69.684,0.376,-14.92,34.365,-40.441,12.728,12.293,-20.274,-2.081,-5.113,-37.34
54.121,28.769,8.517,2.457,48.004,-19.252,18.127,-7.127,-6.889,7.346,-1.808,-18.578
50.983,13.154,7.816,-68.173,-0.174,-10.839,-9.692,29.611,-14.851,-21.314,-13.049,2.218
53.06,102.958,34.738,-25.419,14.726,-29.552,-13.42,9.226,21.994,-1.813,-7.324,-39.585
54.411,82.659,32.177,-12.621,14.394,-20.715,6.493,-29.024,-20.693,17.648,-16.687,-15.668
54.799,73.146,46.163,-14.956,-23.073,-24.68,-8.008,9.476,-22.857,5.302,4.78,-26.794
54.871,73.913,24.906,-11.498,5.643,-42.947,-22.499,-6.9,-18.954,-3.638,-17.841,-19.447
54.693,57.644,46.142,-0.598,30.611,-30.805,-4.135,-15.308,0.762,-10.917,-6.967,-28.093
54.354,40.325,70.24,10.067,21.094,-42.039,13.734,17.276,-9.324,12.41,-18.124,-8.631
53.978,61.165,9.236,-29.417,-0.561,-45.025,-9.578,-8.871,-24.921,8.736,-2.428,-18.706
54.884,66.438,12.164,-13.601,-0.127,-45.206,-10.13,-0.63,-18.28,-2.948,-14.106,4.576
53.739,55.012,50.708,1.223,11.698,-31.901,1.238,10.981,-14.885,-0.365,2.658,-1.082
53.845,80.084,30.29,-6.458,-9.516,-37.445,10.319,-5.493,-20.872,25.013,-9.042,-15.416
53.493,73.885,3.107,-29.742,-1.148,-36.656,2.138,-18.917,-16.273,11.861,-6.747,-9.627
54.227,66.036,-0.885,-4.327,5.197,-40.326,-20.369,-10.894,-11.825,-2.947,1.296,2.907
53.43,39.609,31.54,-4.988,-1.45,-41.997,21.876,11.811,-9.434,12.516,1.546,2.191
53.7,59.264,53.263,-15.418,3.897,-30.152,12.329,16.882,-5.87,-3.621,-12.896,-10.983
54.062,28.715,51.492,-17.35,35.563,-24.622,6.758,16.492,-11.979,2.914,-13.154,-11.664
55.401,41.629,35.534,0.391,13.444,-42.694,1.717,7.688,-13.164,8.589,-16.951,-9.702
53.565,90.906,27.963,-26.842,22.19,-31.984,18.225,-28.024,-23.376,-6.971,-5.595,-9.661
54.445,83.168,29.563,-6.852,9.39,-32.722,1.35,0.385,-18.547,3.089,-5.889,-6.279
54.777,59.315,22.512,-15.44,20.169,-38.993,11.336,-3.957,-7.058,8.724,-8.848,-16.419
55.327,54.645,39.055,-3.086,35.786,-38.826,28.632,-0.703,-13.08,-11.426,13.038,10.191
54.568,27.193,67.227,10.601,40.426,-44.452,43.337,11.729,-8.269,4.809,-6.847,-3.861
53.913,42.03,84.626,1.804,35.989,-38.924,33.917,8.8,-10.498,0.662,-10.267,-15.839
53.995,57.324,33.432,-9.869,2.257,-43.463,5.735,-11.773,-10.995,13.687,-10.985,-19.45
54.313,66.42,20.613,-4.124,3.664,-36.748,2.169,-3.704,-10.286,-0.962,3.929,-2.388
53.914,70.621,48.401,-6.863,-2.896,-32.227,15.921,6.754,-13.198,-5.236,-3.424,-1.169
54.703,70.277,22.076,-17.87,13.76,-56.154,5.645,-4.124,-7.787,9.261,-19.459,4.235
55.134,77.884,35.959,-20.042,9.256,-34.923,17.976,-15.3,-1.559,9.637,-14.357,-8.276
54.427,66.575,37.334,0.438,25.133,-32.148,9.087,-10.179,2.295,3.237,-3.957,-13.457
54.417,35.467,20.088,-18.844,20.315,-48.316,-8.324,2.347,-13.215,10.228,-6.594,-2.276
53.525,54.951,17.924,-21.689,21.835,-27.992,12.185,-1.659,-21.219,-8.802,-14.894,-19.274
54.384,50.731,15.902,-9.384,9.526,-34.005,-8.795,-19.019,-26.086,8.627,-3.654,-3.914
54.46,46.743,33.889,-15.898,7.896,-20.724,17.166,-4.099,-17.097,-2.804,-8.724,-1.745
54.119,45.51,49.112,-18.323,10.574,-22.271,2.848,0.937,-17.112,-5.129,-12.579,-23.749
54.933,61.906,22.358,10.283,22.134,-43.019,-8.041,-0.556,-24.465,4.781,-15.012,-1.375
54.132,63.144,37.867,-20.618,13.598,-15.077,-8.104,-3.193,-15.433,9.404,-5.863,-19.985
53.713,60.085,59.034,-11.69,7.953,-26.417,-12.367,-14.599,-15.61,-9.598,-2.941,2.863
54.353,44.873,62.874,-7.374,13.401,-35.769,-3.666,15.513,-6.734,16.726,-6.293,-12.688
55.046,55.21,16.965,-18.351,15.833,-38.393,-9.296,-18.723,-17.272,3.91,1.982,6.968
54.468,24.96,46.33,-2.003,30.36,-30.501,-19.055,1.532,-10.75,-13.031,5.422,6.7
54.391,70.851,31.297,-25.144,0.009,-24.726,12.607,-21.431,-29.769,5.35,0.851,-5.786
54.164,93.945,23.208,-9.415,-12.317,-21.637,-36.453,-1.529,-8.206,-4.666,-13.176,-2.393
53.377,85.324,12.941,-28.226,5.189,-29.979,9.7,-29.766,-22.759,6.592,-8.297,-13.229
53.709,68.321,-3.856,-20.32,10.749,-59.603,-33.364,1.246,-16.856,-2.49,-15.719,-4.559
54.312,23.825,30.48,-1.45,31.85,-3.969,21.06,-4.397,-7.723,13.406,-12.379,-7.645
53.544,16.785,74.986,-9.776,28.458,-39.901,30.116,11.606,-5.352,2.201,-1.145,-6.513
54.55,49.877,43.148,3.946,24.157,-32.289,-24.678,4.342,3.197,3.524,-26.04,-18.79
53.555,37.864,52.059,-22.283,12.378,-25.637,-4.11,0.441,-21.64,-1.309,-7.96,-1.514
55.182,58.027,24.984,-27.774,14.53,-16.394,-11.933,-2.793,-18.04,0.561,8.227,-0.98
54.693,35.943,58.008,9.192,23.619,-56.333,-3.449,20.66,-2.421,10.427,-5.164,-27.033
53.186,50.795,54.631,6.718,8.38,-40.95,33.558,19.371,-10.353,8.929,-12.647,5.962
54.694,54.223,25.194,-9.319,13.93,-34.729,-14.612,-11.9,-13.26,11.07,-4.775,-9.137
54.308,47.362,44.217,3.585,11.48,-23.931,18.55,0.66,-0.743,11.111,0.735,-13.923
54.461,51.684,54.747,-24.794,18.944,-31.387,-3.818,-15.917,-19.862,-1.611,-10.778,-19.115
54.081,49.522,31.177,11.884,18.317,-48.62,7.882,6.211,12.687,2.137,-2.153,-22.197
54.025,39.569,70.759,15.04,30.689,-49.062,48.397,10.061,0.781,8.011,8.717,13.328
53.54,10.937,51.965,9.792,8.444,-64.315,47.917,4.317,10.009,17.059,-15.491,-12.662
54.618,43.883,31.29,-7.173,26.142,-20.732,12.825,13.407,0.111,-5.499,3.949,-1.299
55.243,75.534,38.466,-12.708,15.894,-31.509,-18.076,-9.454,-22.59,-0.369,-0.798,7.909
55.134,62.206,32.196,7.677,20.092,-43.218,-11.079,-26.056,-27.6,13.564,-10.693,6.601
54.839,51.888,35.147,-19.408,33.586,-39.667,0.995,5.309,-34.8,-13.786,4.223,-14.021
54.456,15.653,58.641,8.058,26.576,-50.989,-1.617,-5.571,8.645,14.089,-6.834,-28.615
54.473,40.97,28.296,5.595,25.524,-49.705,0.187,16.389,14.107,11.501,-5.303,-26.967
53.647,52.135,42.224,20.174,12.281,-53.979,42.018,34.073,-6.866,24.149,5.458,-1.827
54.779,85.893,24.534,-28.461,2.319,-30.01,-11.167,-8.213,-25.327,5.306,11.645,-18.532
54.559,36.162,57.066,14.721,6.639,-26.275,2.946,2.969,-6.366,12.778,-15.334,-33.097
53.331,11.079,65.493,-4.452,41.841,-32.635,21.767,-1.812,16.539,17.69,-27.155,-48.644
53.37,51.45,36.5,3.969,16.476,-40.435,20.469,5.16,12.337,-4.911,7.94,-29.535
53.816,32.858,44.508,14.084,16.549,-36.773,30.759,3.03,6.613,22.647,0.957,-8.885
53.108,73.685,44.074,-22.586,35.348,-31.109,1.097,8.888,-6.358,2.816,-17.4,-43.164
52.997,51.054,13.261,32.479,28.075,-4.39,-0.523,-10.18,-5.354,1.109,-33.043,-12.513
51.071,35.969,145.018,69.793,72.026,-52.962,37.727,9.714,-16.667,31.269,5.215,2.305
46.865,30.019,50.928,94.432,49.966,-48.162,-7.872,15.583,5.499,7.077,-16.978,14.71
48.909,-4.755,87.966,49.776,93.718,18.979,-2.581,9.537,11.385,-1.989,3.49,6.222
43.278,-90.169,-27.337,-62.262,58.855,-34.288,8.534,15.549,2.445,1.877,0.107,22.146
32.722,25.804,-94.05,316.327,40.885,15.076,-69.244,138.501,-8.517,-40.504,-113.391,9.188
