0,1,2,3,4,5,6,7,8,9,10,11
54.261,98.158,28.142,-66.264,-15.874,-11.079,-6.347,10.008,-2.337,8.889,-3.213,-16.191
56.978,67.438,49.289,-12.345,16.624,-31.69,12.193,29.033,7.022,13.184,-6.793,-32.831
57.341,87.027,20.727,-1.835,-17.451,-36.836,-15.205,11.381,-11.969,12.137,-3.614,-16.183
54.475,89.764,36.627,-11.457,-18.755,-36.881,14.997,3.218,2.953,16.493,-0.837,-11.73
55.754,88.453,-2.98,-9.842,-20.004,-53.604,-9.826,1.896,-0.723,4.902,-7.159,4.713
54.43,86.527,17.849,-19.302,-33.645,-33.642,5.888,4.848,-0.11,17.618,-16.595,-2.829
54.249,90.866,23.993,-9.093,-19.049,-45.575,14.492,-0.063,-4.427,11.606,-11.776,-0.613
53.847,80.472,24.791,-9.355,5.623,-37.991,-6.877,-2.795,22.916,19.246,-14.557,-28.398
54.703,81.243,-13.595,-6.01,-6.636,-34.723,-12.334,0.697,-5.412,6.898,9.339,-10.021
55.505,64.635,47.159,-32.156,5.148,-19.115,17.924,25.796,-6.955,13.81,-11.692,-6.701
54.424,97.713,23.693,5.901,-11.278,-22.305,0.092,12.924,-9.153,4.668,-31.923,13.391
53.583,116.069,16.009,-61.081,-17.587,-25.235,12.067,-2.735,-8.649,-10.823,7.386,22.007
56.111,93.941,27.478,-6.612,17.687,-15.462,-10.203,-3.046,0.442,25.305,-24.556,-2.257
55.731,68.222,25.138,-2.788,9.189,-26.244,-33.609,10.198,6.524,-11.84,-15.123,-25.637
55.761,70.676,29.998,-11.45,-0.664,-12.377,13.792,31.705,-1.852,-2.743,-3.538,-25.53
56.715,85.732,6.27,-23.66,-14.087,-43.996,-29.513,4.507,-0.136,9.535,-8.789,-38.32
56.335,114.718,27.531,-11.255,-29.621,-42.027,-18.178,2.124,-0.676,13.395,-9.089,-34.797
56.093,113.76,14.668,-21.946,-37.385,-36.918,0.532,-3.584,-7.93,5.305,-8.003,-25.133
55.472,111.014,29.565,-19.362,-21.725,-25.992,-4.117,-6.692,-6.262,4.378,-15.49,-24.478
56.527,99.61,11.658,-8.285,-32.016,-58.091,-10.684,4.107,-11.617,1.568,-6.874,-15.279
56.262,107.093,34.82,-41.904,-16.878,-21.054,0.158,-11.042,-0.741,10.174,-12.816,-22.152
57.066,82.643,49.327,-14.584,-13.863,-32.839,0.141,0.132,-8.593,3.721,-9.969,-20.314
57.14,63.326,28.487,-2.841,-14.424,-25.183,0.577,-0.485,-14.875,3.864,4.345,-8.365
57.273,86.149,25.338,-15.948,3.108,-25.759,2.898,13.359,-4.03,2.769,8.593,-11.585
57.656,90.637,46.872,-3.385,-19.6,-46.947,22.146,7.874,-32.799,-9.929,-8.607,15.352
56.976,93.559,49.55,-25.583,-13.667,-21.862,6.439,19.939,-6.851,6.605,-8.544,4.041
57.877,97.106,53.169,-9.064,-13.642,-30.882,13.414,14.82,6.535,-0.579,-8.62,-13.699
58.393,101.845,34.608,-16.413,-20.266,-40.962,-3.458,-6.868,-2.757,0.314,-12.563,-16.202
57.455,105.832,27.867,5.476,-19.806,-37.888,8.162,13.645,-4.399,7.678,7.534,4.672
56.823,112.537,36.374,-19.097,-27.768,-31.471,5.689,7.803,-4.16,-0.436,-1.073,-5.309
57.254,106.483,14.073,-13.168,-17.982,-48.671,-7.291,9.266,-1.6,3.584,-8.479,3.698
56.953,116.221,50.679,-17.208,-34.491,-35.858,26.061,4.674,4.689,1.321,-7.614,5.814
57.149,99.059,22.683,-6.762,-21.067,-40.365,8.604,4.81,-8.477,-2.965,-10.984,0.414
56.436,98.345,13.294,-21.643,-9.0,-23.432,0.724,-1.285,-12.035,6.034,7.293,-1.52
57.233,103.415,35.301,-15.446,-16.884,-38.84,10.299,15.952,7.614,-10.976,-11.69,-2.979
54.743,121.504,20.229,-25.102,-28.063,-25.888,-1.515,0.701,0.003,-8.797,0.279,18.959
56.629,129.765,27.889,-17.492,-26.6,-25.706,7.039,-10.651,-6.993,-3.729,-7.998,10.779
57.099,98.672,38.662,-21.757,-0.774,-12.516,-12.483,8.331,-0.106,5.302,-13.353,-5.594
56.344,96.536,34.597,-24.823,-18.092,-21.638,-5.57,-0.878,-9.742,12.199,-7.114,-7.084
57.088,97.868,29.946,-17.724,-6.774,-21.385,-2.938,17.212,1.199,2.343,-4.375,-9.614
57.816,108.227,25.81,-26.976,-15.767,-23.978,3.021,5.876,-9.897,6.893,9.515,-5.532
57.569,102.719,14.698,0.462,-24.036,-31.719,-11.233,4.12,-2.596,-3.488,-0.139,0.341
55.954,111.182,21.496,-22.565,-24.311,-32.454,11.464,23.531,2.47,12.365,-0.336,4.121
56.706,108.587,4.776,-24.869,-20.347,-29.422,-7.377,4.055,-5.182,11.995,13.686,2.12
57.324,98.407,34.954,-16.741,-9.227,-24.671,-7.147,13.632,7.002,6.651,-7.363,-16.026
57.328,89.356,21.493,5.723,-11.532,-25.829,5.919,11.943,-19.514,8.175,-0.014,4.145
56.013,88.67,11.971,-18.491,-23.567,-36.769,-13.18,19.055,6.899,11.219,-6.09,-4.301
56.799,105.194,39.856,-0.58,-10.546,-28.948,5.286,12.265,-11.919,10.07,-11.002,16.095
57.064,109.048,54.853,-19.471,-5.257,-29.308,16.747,3.172,3.553,16.591,-6.318,19.071
57.536,80.195,25.889,3.516,4.648,-43.004,15.612,11.207,-4.258,3.531,-9.964,26.31
57.804,99.859,26.704,-28.463,-3.51,-17.87,-22.719,0.281,4.332,-4.181,4.963,-8.345
57.616,103.137,47.073,-14.327,-3.256,-27.557,2.987,17.087,-5.44,8.206,-11.344,-1.984
58.174,109.759,39.284,-6.909,-0.205,-29.873,-18.58,3.585,2.262,20.985,5.217,-4.827
57.818,105.523,41.064,-7.855,-14.309,-30.448,-0.54,1.52,-6.776,15.146,-6.044,-1.735
56.951,107.422,30.773,-11.281,-25.936,-49.065,11.423,19.902,7.491,12.979,3.122,1.566
56.956,91.757,16.897,-12.619,-20.206,-54.112,-11.583,8.559,3.25,2.972,-11.302,-1.993
55.948,94.065,28.865,-15.788,-30.224,-28.546,7.914,4.061,4.897,0.767,-9.058,-5.27
55.987,91.604,3.068,-8.078,-16.089,-52.936,-9.696,-8.47,3.165,9.09,-4.815,-6.93
55.569,72.043,46.766,-29.951,-0.232,-27.137,-3.328,9.772,1.196,12.771,-10.21,-3.042
55.193,80.405,-14.512,-6.751,-15.05,-63.979,-22.333,-1.897,-15.457,3.812,-11.21,7.411
56.076,111.446,3.439,-30.603,-8.847,-15.542,-24.421,-24.637,9.701,-4.582,13.818,4.439
57.288,79.511,21.835,5.633,11.952,-35.622,-5.001,12.843,7.098,-4.626,3.199,-0.778
55.405,70.885,16.957,-27.792,-25.428,-32.891,-15.979,1.6,1.817,-9.108,-11.062,-30.697
55.668,67.48,28.285,6.134,4.22,-14.867,-12.442,-17.462,-14.143,0.237,-14.87,1.656
56.936,86.876,14.973,-19.155,8.694,-26.599,-1.525,0.406,9.372,0.809,16.619,-13.711
56.356,85.319,13.298,-5.769,-26.098,-31.228,2.857,20.287,16.239,-3.942,-10.437,-20.96
57.682,98.657,19.78,-17.981,-17.477,-26.193,1.508,3.339,-2.897,15.093,3.126,-21.327
57.846,112.515,20.702,-11.467,-33.428,-35.148,-2.146,10.728,-7.225,4.52,7.418,-3.427
57.378,112.416,13.105,-15.418,-30.314,-32.615,2.729,5.664,-8.324,11.459,10.242,-3.871
57.639,107.338,20.778,-18.827,-24.609,-44.257,-10.434,-0.32,5.593,3.3,-9.47,-18.156
57.483,108.087,17.291,-5.153,-21.383,-35.765,-12.97,-0.923,-5.495,2.354,-3.619,-19.84
55.876,97.674,-10.577,-9.98,-20.188,-34.139,-16.552,-8.239,5.544,6.691,5.556,-10.37
55.023,107.485,6.51,-12.869,-32.413,-30.156,-2.365,1.968,-8.997,10.62,0.455,-6.346
55.51,98.427,5.446,-17.441,-14.212,-27.533,-4.616,-3.455,-2.953,4.617,3.568,-4.922
55.345,81.399,17.015,-21.06,-19.129,-40.058,-7.087,1.843,-2.621,3.297,2.316,-11.634
54.975,82.911,2.829,-23.472,-16.958,-48.437,-4.397,1.862,-0.183,2.89,-12.911,7.669
54.963,77.508,6.419,-38.929,-8.812,-29.916,-7.513,2.042,6.716,-0.57,-8.119,3.9
56.49,102.193,22.911,-23.508,-24.118,-37.749,-14.486,-2.603,1.377,-0.627,-11.818,-18.699
41.925,97.146,-99.489,348.184,5.433,10.153,-68.395,121.539,-1.43,-44.372,-161.544,10.597
