0,1,2,3,4,5,6,7,8,9,10,11
55.316,33.006,27.758,-5.976,28.621,-35.86,17.716,33.242,-8.242,-2.621,-9.532,6.944
53.519,89.325,-8.348,-26.836,-1.504,-41.759,7.964,-1.653,-9.809,4.982,-11.012,10.266
53.155,86.511,-19.759,-1.643,-19.86,-44.905,11.892,-11.784,-18.351,12.246,-14.884,2.916
54.681,62.368,-20.285,-32.079,-5.368,-17.802,-25.141,2.57,-10.419,-9.805,-5.031,10.886
55.38,91.013,11.031,-36.155,24.436,-29.414,21.913,-20.251,-23.553,10.484,-11.464,3.54
55.814,118.854,14.073,-23.101,4.403,-9.792,2.769,0.792,18.824,-13.046,-29.378,16.826
55.846,117.127,21.669,-25.446,-23.129,-24.655,-27.766,8.6,-3.633,9.806,9.501,-16.436
56.375,105.401,9.821,-19.664,11.345,-37.819,-5.47,-2.764,-6.207,13.571,-0.868,20.737
56.173,84.644,-2.974,-11.07,-7.387,-34.69,-16.777,-15.987,-6.368,-3.638,3.231,12.724
56.156,47.35,23.983,-22.145,7.554,-55.488,-7.656,1.284,-12.278,6.414,-10.661,4.855
55.328,57.813,9.784,-17.795,30.627,-40.081,12.527,0.592,-12.585,3.394,-14.772,-9.783
55.818,61.077,14.778,-21.325,38.227,-40.179,30.35,9.481,-9.962,-5.742,-8.272,9.297
55.797,31.592,33.468,-14.105,28.102,-35.652,-3.518,8.015,1.283,13.633,-8.212,-3.294
55.594,40.662,35.845,-20.267,26.364,-34.194,7.18,1.822,2.727,4.218,-8.041,5.81
55.781,49.755,23.547,-15.45,15.503,-37.045,12.922,0.771,3.285,-4.902,0.404,17.742
56.034,36.444,16.732,-16.22,34.347,-32.596,-19.175,1.765,4.309,-8.945,-7.358,-7.582
55.127,33.2,7.672,-19.608,19.767,-32.998,-12.727,-9.65,-10.816,-2.027,3.967,10.741
54.865,59.833,3.214,-6.637,2.023,-44.664,-7.929,6.27,-14.008,-2.134,-17.274,17.026
53.994,77.677,2.272,-14.928,-23.695,-42.501,-2.827,-7.52,-9.488,-3.471,-14.421,21.213
53.912,78.512,-6.391,-22.795,-20.99,-15.257,4.474,12.119,-14.77,-10.693,4.794,14.935
52.547,84.825,7.586,-45.864,-31.88,-25.631,2.681,15.768,-17.256,4.52,-3.689,-4.392
55.05,96.391,-12.425,-3.537,-17.975,-25.726,-7.563,-33.439,-10.601,21.236,7.324,10.212
53.957,76.221,0.023,-13.825,-10.622,-24.216,1.556,14.67,-1.128,-8.896,-11.29,7.18
54.001,88.63,1.92,-26.669,-26.852,0.133,-0.172,-7.251,-9.281,-5.7,-6.435,3.486
53.096,63.101,-2.48,0.626,-40.718,-34.622,7.59,-28.067,2.026,3.938,-0.279,-6.011
53.926,68.13,11.765,0.569,-17.143,-34.213,1.127,-37.987,-4.392,-4.393,-4.691,2.213
46.165,67.311,-93.671,186.155,-32.254,-1.37,-51.793,36.782,-6.731,-9.291,-122.199,22.554
27.018,-3.338,-43.242,-124.671,2.555,87.754,32.026,-35.135,-8.428,-21.425,-38.305,8.089
32.74,13.276,-28.122,-15.963,-17.198,42.677,-34.868,-7.542,-4.057,-30.573,-45.227,1.594
32.601,-37.051,56.507,-220.763,51.422,40.024,8.902,30.666,-0.114,-15.277,-8.593,25.821
37.626,51.849,-0.232,-68.953,-4.127,33.938,-11.724,0.472,-5.363,-48.478,5.772,19.648
38.543,62.265,-31.368,-54.649,4.459,-32.802,-21.473,11.76,-3.786,-25.218,-2.649,26.634
41.822,25.181,38.54,-5.428,75.479,10.072,-16.774,0.539,7.545,-15.523,-23.148,39.767
32.838,33.739,-44.543,-1.793,-22.851,-2.819,-40.76,5.683,-12.395,-15.236,-26.098,2.275
40.714,32.631,35.924,-43.348,47.823,41.52,16.033,-31.766,-37.486,60.168,9.876,43.206
40.658,-13.945,39.177,60.448,24.357,-5.892,16.094,17.305,-9.115,-15.265,-62.598,31.936
34.204,-31.531,96.013,-80.152,28.576,41.437,36.055,-12.388,-35.722,5.671,-7.922,20.205
32.08,7.05,-38.945,14.265,19.635,-7.468,-24.744,-13.181,4.815,-23.62,-24.629,-2.882
25.371,-19.826,-22.809,15.403,17.807,-17.382,-10.585,-3.433,-8.424,-19.546,-7.112,18.188
26.546,114.709,-15.196,-0.003,17.479,-35.238,-25.569,-25.533,8.98,1.054,-9.363,12.778
23.824,49.002,-6.417,-18.366,19.755,-5.833,-57.632,-10.185,10.193,5.927,2.84,-3.502
26.925,124.218,-18.627,20.124,10.672,-28.672,-62.522,9.002,8.705,-11.41,-13.471,4.331
26.821,69.507,-6.139,-30.901,23.543,0.316,-35.078,-17.067,-31.431,5.196,8.414,-10.187
35.011,180.687,-22.367,42.024,32.633,2.108,-40.422,-12.469,-16.63,4.214,-41.983,15.558
32.325,60.657,-23.179,-22.01,-0.158,-8.669,-3.342,-15.47,-17.328,1.311,-6.555,16.538
31.833,173.723,-24.756,-59.813,2.994,-28.19,-33.368,53.478,-9.852,-31.034,6.003,13.583
36.963,13.562,-14.012,39.522,24.406,-15.264,-45.726,56.338,-10.585,28.746,-35.513,28.163
39.204,35.19,36.417,-19.484,21.429,49.095,25.073,31.567,-46.429,62.359,-30.396,32.156
37.369,1.948,28.133,39.734,27.445,5.693,-12.049,44.701,-41.305,4.206,-36.354,13.1
38.651,108.953,-25.365,53.638,-12.506,13.768,-74.129,-35.686,-20.42,-12.307,-38.173,-0.997
28.555,192.063,-104.082,-75.586,43.236,-41.069,-31.957,9.117,10.775,-23.43,1.707,18.561
39.698,46.685,23.201,-45.48,40.217,24.424,21.548,-40.641,-28.994,51.159,0.334,33.576
39.022,18.482,68.021,-30.841,35.107,-19.528,31.842,0.76,-26.168,-1.627,18.372,39.42
41.906,77.469,58.568,71.114,44.472,-19.406,35.938,-43.499,-3.371,11.454,-32.583,28.212
36.168,-24.676,-11.834,71.576,12.914,-31.868,-22.01,8.842,-8.8,-11.689,-28.118,3.549
27.965,-92.37,16.737,-46.596,25.763,-36.374,19.119,5.559,12.491,11.505,-0.035,4.342
18.314,1.223,-92.335,197.871,23.881,-86.383,-32.981,135.696,14.115,-51.724,-7.496,7.491
