0,1,2,3,4,5,6,7,8,9,10,11
55.512,129.41,40.654,-0.21,-6.307,-23.865,-14.485,12.462,13.886,17.137,-13.621,-5.011
54.405,112.12,61.957,-17.765,23.214,-31.942,19.641,16.98,14.475,6.729,-7.636,13.863
55.178,157.966,56.094,9.169,-17.238,-39.46,-14.294,-14.488,12.536,-0.504,-7.055,-3.337
55.001,119.966,56.935,13.257,-15.809,-18.077,-4.584,-26.93,-11.862,19.71,-19.587,14.634
53.623,105.032,64.027,24.332,19.325,-15.754,20.873,2.166,19.255,-21.401,-22.187,27.731
50.962,63.198,-0.417,-28.165,-21.463,-38.023,-1.135,15.764,0.783,5.262,3.73,-2.226
53.967,140.728,35.292,-2.664,18.652,-15.264,9.12,-3.429,28.019,-5.384,-2.132,9.222
53.903,159.58,50.939,-20.776,20.573,-31.821,-3.394,16.889,17.198,2.851,-7.611,17.297
54.048,124.348,41.345,-6.214,5.435,-13.128,-7.625,-27.086,-7.584,0.555,-14.506,-2.627
52.219,83.72,47.469,-19.519,19.631,-30.641,15.931,6.703,30.408,7.837,-8.919,2.693
53.701,104.36,79.814,-18.201,36.352,-28.727,21.801,7.763,6.639,10.172,-3.183,-6.932
54.869,107.175,40.528,-6.532,0.449,-51.683,18.705,6.126,-1.562,-0.84,-0.51,2.159
55.002,138.106,59.947,-9.748,11.987,-27.988,-10.703,1.939,-31.258,2.03,3.211,15.544
55.943,86.082,42.298,1.945,31.788,-40.508,10.849,15.562,12.93,23.03,-6.299,4.587
56.147,79.515,41.157,-0.195,16.681,-27.004,-4.751,29.723,-11.979,5.155,-1.604,14.118
56.212,104.192,50.926,5.537,15.203,-33.138,15.67,-18.136,4.555,13.241,-10.222,12.377
54.255,98.134,70.102,12.863,5.335,-27.319,39.849,-3.567,1.636,1.011,-6.55,26.727
55.2,60.611,41.682,-10.322,10.33,-34.669,7.712,9.622,-9.655,-18.946,1.619,20.776
54.764,118.987,71.154,9.937,-8.032,-20.443,31.609,2.879,-27.804,-17.569,-0.023,37.738
54.053,103.879,64.524,-0.163,-5.214,-22.136,28.975,-3.845,-48.549,-5.014,-1.504,27.453
54.984,47.815,46.685,15.104,4.638,-47.472,5.629,5.824,-37.942,-17.6,0.796,28.974
54.758,86.52,41.7,-4.133,10.804,-26.636,29.709,10.023,-13.65,-35.189,-1.133,26.759
54.214,78.393,63.122,-1.136,15.96,-44.838,17.583,17.32,-6.29,1.71,-4.958,14.317
54.671,82.883,42.246,-3.724,32.301,-26.306,18.214,6.682,-11.315,5.027,-0.792,27.445
54.177,109.502,65.621,-5.834,23.512,-43.7,10.973,15.331,-4.021,22.635,-2.971,11.588
54.183,77.285,52.735,-24.098,18.968,-22.233,-11.917,22.949,-8.197,7.055,-10.678,24.764
54.386,121.192,51.061,-11.207,7.175,-15.425,-0.672,-11.123,-12.201,10.278,-9.687,10.785
54.371,107.634,62.406,-3.138,13.931,-41.832,9.985,16.851,6.873,2.744,3.702,9.636
53.697,78.745,50.883,-1.838,-25.728,-53.042,11.92,-12.309,-8.527,-3.271,-6.707,-5.153
54.856,67.452,37.775,-9.234,4.468,-42.028,8.506,13.232,-9.546,-8.368,-0.175,3.71
54.1,106.375,59.541,9.414,-7.605,-36.062,-5.353,19.854,-1.83,4.239,-3.843,-15.627
53.154,93.704,21.823,-1.402,-10.71,-44.842,12.307,-3.67,1.798,-6.301,-3.717,8.758
53.248,124.38,51.582,-10.188,19.054,-22.839,8.728,-0.116,-0.655,-14.255,-0.386,36.54
54.337,80.521,30.28,1.663,14.189,-32.846,-13.878,17.943,-5.476,2.448,9.396,25.335
52.872,96.123,18.075,7.779,-3.12,-36.319,5.899,-1.189,6.107,-3.259,-18.587,29.101
52.116,116.604,98.206,15.465,25.829,-41.651,-3.596,-21.711,-18.847,5.75,-10.448,12.811
53.073,84.217,32.818,-8.613,-7.225,-37.108,22.166,21.624,1.876,-30.245,-2.319,9.39
52.807,74.731,44.454,-28.293,38.873,-33.634,-25.724,-14.666,7.471,4.809,4.411,10.105
54.856,92.817,42.804,-1.365,23.715,-27.769,4.802,14.831,6.346,0.645,-5.242,6.687
55.181,80.32,7.069,-15.01,0.103,-20.823,-11.822,11.195,1.187,-23.973,-8.27,7.893
54.358,85.005,44.048,-36.138,5.705,-7.754,-16.501,-1.643,-11.017,-3.355,-3.361,-0.416
54.545,88.771,57.076,-13.687,34.179,-31.752,1.847,-11.664,-18.642,5.321,3.848,14.66
54.685,77.123,24.999,-11.662,28.845,-45.97,-2.501,27.943,-10.712,-1.688,10.59,26.724
52.681,95.956,41.362,-14.295,14.069,-13.903,14.053,-11.274,1.494,4.984,-16.194,18.177
54.242,96.536,26.23,-17.007,-3.759,-41.556,1.344,15.539,4.906,-0.735,-9.095,10.475
54.388,106.601,68.345,-4.58,32.255,-31.655,-1.488,10.752,-0.212,2.018,-8.679,13.527
54.896,112.736,66.488,-4.975,25.87,-42.349,17.283,2.625,-6.624,21.574,-7.325,36.72
55.86,71.704,48.593,8.002,6.353,-54.226,-0.605,23.03,-33.782,-16.65,0.806,0.212
54.995,97.318,45.071,2.087,17.626,-33.564,10.179,18.074,17.39,17.611,-3.634,-0.038
54.373,158.11,49.633,-11.116,9.888,-44.352,-7.834,-7.444,-9.705,-0.557,-4.385,-3.62
55.273,111.027,4.157,-2.122,22.388,-39.86,-43.068,6.577,-2.332,-5.047,-18.81,3.749
55.103,118.447,34.133,-7.089,-6.224,-17.884,3.786,-11.55,3.379,-7.138,0.526,-8.48
54.746,117.49,34.736,-25.823,-5.982,-19.69,8.397,21.82,15.107,-3.415,4.373,4.257
55.696,85.322,39.596,-4.681,-1.745,-27.407,-7.483,5.989,-24.335,14.782,9.217,9.476
53.892,106.55,40.145,-10.761,6.363,-28.569,18.145,-5.424,3.683,6.939,-14.778,29.761
55.527,93.595,50.659,18.29,-6.846,-29.681,24.825,-1.895,-17.598,-5.582,-1.461,5.699
54.679,121.46,59.894,11.726,-8.657,-37.237,19.736,-17.329,-27.932,-18.868,-10.765,7.154
54.629,110.657,41.907,-29.465,-3.167,-19.896,23.579,14.521,0.25,-26.124,1.464,7.592
55.077,105.408,38.408,-1.542,-7.556,-20.737,26.636,5.749,6.875,13.176,11.749,18.836
54.007,104.13,68.719,11.186,18.71,-26.896,37.454,18.399,8.142,5.303,-12.006,29.826
54.053,96.18,46.895,-14.95,8.135,-29.498,21.113,-4.933,-1.73,9.778,-14.55,31.232
54.41,79.472,38.867,2.974,2.589,-42.849,9.586,8.541,12.906,8.622,-15.65,2.403
54.34,97.733,36.888,-5.893,2.112,-21.969,16.557,-1.764,3.752,6.336,5.513,12.157
52.588,36.746,-19.664,3.509,23.3,-60.272,-27.557,3.561,-1.864,-8.585,-10.431,14.449
52.543,67.759,7.623,-29.488,-2.122,-33.468,0.459,17.675,5.677,-4.389,0.09,10.349
52.634,107.513,28.431,-20.652,13.963,-41.477,3.271,1.636,21.221,12.672,4.092,14.256
54.041,97.438,30.074,-18.415,14.644,-26.099,-13.941,9.627,3.992,15.234,-4.514,8.091
54.981,112.801,53.031,-6.394,21.275,-21.694,-5.746,7.959,-8.291,26.477,-8.687,25.851
54.06,100.367,51.718,-9.598,5.703,-30.752,20.95,3.039,-0.978,9.084,-2.297,21.723
53.434,97.72,67.116,-10.785,16.028,-36.473,-6.452,22.48,-1.466,8.646,-7.365,-4.905
54.707,88.967,20.601,4.227,3.934,-55.971,-11.336,12.97,8.369,-2.195,4.364,10.395
54.268,108.369,53.517,-20.187,6.756,-21.468,-8.09,11.971,-3.759,27.271,-2.155,20.369
54.099,92.305,25.403,-13.373,4.091,-19.699,-24.745,-2.963,22.058,21.795,-17.488,-1.265
53.556,92.586,41.172,-43.294,28.803,-15.292,10.047,-2.258,2.121,-0.431,4.45,-15.934
54.63,87.834,79.275,13.944,7.079,-29.499,9.944,-0.754,-23.898,2.761,-7.929,-10.421
53.315,99.521,95.35,6.52,2.306,-28.287,13.008,0.521,-24.911,3.103,-16.492,-4.04
53.021,65.937,102.652,16.778,30.688,-37.343,6.462,7.953,-6.432,4.583,-6.953,-1.777
52.609,82.219,105.016,12.625,31.215,-35.918,-1.62,18.697,-23.363,-2.354,2.111,7.002
52.893,97.088,120.28,11.669,46.85,-21.68,-26.717,-1.004,-12.057,8.851,-7.936,5.822
54.579,58.069,44.93,-12.666,10.013,-23.925,13.012,6.471,-10.535,-9.542,-5.373,-2.913
53.216,55.137,83.312,-2.021,35.487,-32.384,-3.148,11.403,-25.034,-9.103,5.822,4.48
53.037,72.35,113.993,26.587,4.234,-32.504,0.929,1.946,-56.241,-21.496,5.652,-15.954
53.199,42.385,65.739,-4.819,2.002,-42.158,26.455,23.863,-24.249,-7.437,-3.529,-5.297
52.269,62.629,48.513,1.905,41.246,-10.132,-10.959,-5.498,13.944,6.928,-22.397,-0.904
51.511,69.351,59.122,-33.703,37.374,-11.538,0.379,7.982,15.563,10.967,-18.343,-1.788
53.115,68.797,38.557,4.042,0.094,-30.692,0.379,-8.038,2.592,5.518,-22.577,-11.789
52.68,76.198,43.648,-4.169,-1.712,-34.424,-9.016,2.704,4.995,8.624,-8.45,-14.811
52.206,70.077,39.638,-13.356,-0.888,-18.071,-11.178,-5.859,23.001,1.642,-5.803,-18.809
52.6,87.499,31.402,-12.773,-13.613,-21.004,-28.075,-18.366,18.085,2.373,-10.272,-32.518
52.256,89.17,35.513,-4.851,1.442,-19.291,-48.073,-15.217,29.622,5.462,-10.847,-35.122
51.829,105.439,47.354,-8.257,0.958,-19.599,-60.335,-16.819,24.409,8.541,-17.032,-49.174
52.252,106.407,45.765,-18.447,2.703,-22.808,-53.44,-13.494,34.723,14.508,-14.759,-51.773
52.374,101.299,51.737,-2.002,14.209,-16.436,-63.098,-15.272,31.653,8.601,-8.037,-49.266
51.331,110.652,60.417,8.095,7.605,-26.311,-68.856,-14.637,17.982,9.985,-13.221,-45.523
48.496,119.056,58.667,-18.878,-17.884,-17.436,-100.413,-10.543,-19.417,-5.536,6.729,-34.383
48.337,132.022,47.735,-16.481,-21.41,-23.958,-99.704,-16.029,-14.453,0.838,4.258,-33.124
49.927,118.221,76.599,-11.528,13.079,5.097,-73.042,-8.69,0.617,27.271,-8.273,-28.492
41.074,26.2,-39.434,-9.432,77.269,-41.527,-77.932,-38.186,-9.985,17.208,-26.757,6.786
38.566,-20.698,-67.223,-9.029,82.502,-40.59,-63.787,-38.695,-0.066,12.255,-1.418,-1.926
36.358,-56.103,-33.219,-63.312,48.325,-31.804,-62.372,3.0,8.613,-3.861,-4.133,-3.756
37.644,-30.885,-57.748,-55.273,80.562,-18.754,-45.117,-13.436,3.477,-34.515,8.274,-7.272
37.967,-42.515,-45.12,-29.705,86.384,-23.519,-53.487,-10.618,-5.595,-21.865,4.12,-5.311
37.569,-56.307,-24.265,-43.314,47.411,-36.306,-64.777,-14.11,-1.692,16.196,2.2,2.975
37.796,-4.859,-55.36,-29.618,74.082,-44.173,-63.434,-41.009,-17.971,-5.03,-7.264,4.499
35.795,-47.232,-58.416,-47.215,64.367,-26.891,-56.002,-14.465,-9.315,-29.274,6.89,-4.259
33.436,-49.984,-95.687,4.11,80.499,-38.225,-62.657,-31.797,-9.52,-7.877,-29.943,6.914
26.154,-58.067,-70.244,-71.751,81.384,-46.646,-63.366,13.292,14.565,-14.952,13.916,8.82
27.77,33.966,-62.22,-50.308,70.994,-25.421,-75.058,-18.109,19.089,3.624,-2.659,22.164
15.169,80.269,-110.452,150.769,55.859,-63.081,-80.611,55.887,9.66,-53.687,-2.539,-3.962
