0,1,2,3,4,5,6,7,8,9,10,11
56.464,104.839,51.035,5.834,-15.382,-26.873,12.281,38.298,-22.955,11.292,-11.25,-3.88
55.55,109.966,48.263,-41.543,-11.595,-23.657,10.959,-25.824,-21.279,12.573,-13.553,-9.443
57.124,116.98,47.111,0.646,11.612,-28.926,23.958,-2.504,-11.51,1.491,-16.389,-1.031
55.927,84.63,49.736,-4.888,17.139,-24.517,13.411,-1.445,-4.128,22.086,-12.128,-31.819
56.614,72.614,54.035,5.879,-10.473,-44.396,43.921,18.698,-1.157,-1.3,-12.399,5.15
56.648,74.317,42.862,-12.492,6.134,-24.925,18.697,21.237,-2.887,-1.762,-8.192,12.899
55.212,121.601,0.841,-13.408,-21.111,-46.162,-28.396,10.431,-7.209,-16.092,-7.011,8.279
56.922,81.026,57.493,-15.312,15.548,-8.794,8.315,0.111,-2.328,0.551,-10.426,-9.073
56.26,99.118,48.325,0.093,-4.716,-27.435,-14.402,39.084,-19.419,-13.71,-8.556,-0.292
56.847,92.789,55.898,-12.707,-2.705,-17.493,30.552,18.328,-6.548,18.375,-6.259,-17.435
57.622,79.683,65.257,-2.774,-0.548,-46.44,33.879,29.642,-25.82,-1.217,-10.271,-7.557
56.358,67.57,50.216,-5.24,5.19,-36.945,20.683,8.098,-13.542,5.204,-13.512,2.817
56.761,79.045,53.316,-6.783,1.263,-34.313,30.525,19.422,-12.154,0.525,-10.593,12.229
54.848,121.165,2.101,-14.8,-22.275,-23.691,-18.894,22.607,-17.079,-5.009,6.385,7.624
56.861,90.224,44.17,3.118,14.782,-21.3,0.068,22.181,-8.857,18.193,-6.152,-11.459
56.051,97.834,46.652,-28.54,-15.976,-16.386,25.187,1.074,-12.734,10.571,-4.859,-10.462
56.694,69.675,60.94,-4.823,-6.346,-38.563,36.443,20.75,-22.969,2.002,-1.683,2.409
56.838,83.588,43.24,-0.467,3.256,-29.94,24.318,21.087,-10.41,-1.206,-12.371,20.04
54.939,119.953,4.19,-14.835,-22.888,-37.981,-18.559,9.672,-18.585,-16.896,10.254,8.831
55.808,101.407,46.749,-32.572,-6.69,-12.904,12.777,-16.663,-16.86,16.019,-13.407,-2.241
56.371,110.224,8.31,-10.784,-12.502,-44.848,-24.167,11.216,-11.337,-23.084,-7.422,-1.721
56.802,97.517,41.616,-24.668,-16.687,-21.033,27.491,-2.543,-19.335,10.956,-8.279,-9.009
57.219,87.754,41.007,0.927,2.207,-40.08,14.823,5.413,-9.489,-10.844,-7.863,11.361
55.413,119.52,-2.313,-10.087,-14.682,-50.465,-23.318,0.902,3.178,-14.491,-9.23,-1.157
56.976,74.818,64.793,-17.908,14.387,-11.796,14.162,13.708,-11.039,10.773,-8.952,-9.662
56.611,98.498,31.326,1.601,-11.736,-33.666,-3.505,32.703,-12.655,-8.122,-6.393,-10.045
56.521,87.694,44.371,-21.291,-12.931,-20.37,32.505,4.815,-15.923,10.924,-7.6,-11.771
56.967,92.341,48.368,10.194,-0.659,-22.396,23.162,25.583,-16.649,-8.328,-6.582,21.186
55.464,115.175,-1.143,-14.64,-13.008,-43.165,-24.969,6.06,2.743,-21.701,-7.156,0.625
56.786,88.799,55.786,-19.148,9.123,-23.789,13.398,-6.478,-7.722,16.968,-4.614,-13.237
57.436,89.657,22.936,-0.656,-8.55,-26.925,-23.663,2.805,-8.639,-11.122,-15.186,3.039
56.321,84.492,70.051,-6.82,-11.857,-35.014,34.453,13.101,-23.198,3.873,-2.466,-4.025
56.207,73.884,89.046,5.516,4.323,-28.063,34.443,8.475,-21.337,-1.427,-14.342,16.469
57.219,122.566,59.246,2.533,-0.531,-31.077,48.485,10.014,-12.629,-14.742,-4.189,21.714
56.294,78.231,60.87,10.107,7.598,-33.075,12.666,-8.994,-17.679,1.329,-9.066,0.929
55.431,77.231,69.751,0.477,-8.114,-32.805,-3.745,-7.457,-22.491,7.33,-1.748,5.878
54.548,72.658,62.002,3.933,-3.112,-17.814,-3.98,-1.521,-17.15,-2.412,-14.859,17.134
50.781,82.745,17.101,-24.486,-8.454,-29.853,-44.262,5.985,-18.664,4.305,-1.972,7.002
50.83,71.459,16.867,-16.209,-10.063,-15.469,-62.29,-3.203,-23.207,1.024,-1.885,-7.978
50.789,72.203,30.163,-20.549,-16.68,-19.889,-51.142,7.002,-27.332,3.178,-2.423,-2.837
50.25,76.052,18.901,-33.244,-4.549,-17.192,-60.186,-12.504,-18.056,7.512,-3.644,-2.466
49.875,63.658,18.413,-28.354,-11.756,-21.196,-57.06,-11.292,-20.488,4.512,-8.003,1.255
48.956,66.509,24.736,-16.946,-13.049,-23.496,-54.955,-9.675,-24.536,-0.971,-2.017,-4.216
48.12,76.823,14.544,-14.518,2.868,-34.467,-69.42,-6.894,-14.446,8.868,-2.66,-9.445
48.067,50.101,27.747,-22.061,13.313,-21.235,-54.304,-1.779,-12.17,9.192,-4.828,-15.354
46.853,55.039,24.304,-21.89,-5.498,-20.859,-58.968,8.458,-19.653,0.837,-2.403,3.001
45.975,42.989,21.297,-15.887,-13.155,-17.56,-63.876,0.738,-20.021,2.284,-7.794,-12.165
43.047,36.976,29.728,-34.045,-15.299,-26.448,-39.142,2.295,-26.711,-8.357,-2.744,-0.081
42.5,29.126,39.7,-17.421,-4.942,-20.087,-41.943,-3.983,-33.405,4.973,-2.846,-6.407
41.651,26.425,46.446,-12.251,-3.614,-17.111,-44.044,1.081,-21.383,-2.167,-8.555,-15.533
39.786,33.681,31.724,-18.57,-23.573,-22.496,-41.296,1.225,-20.865,-5.315,-1.289,-21.847
38.032,35.084,38.818,-2.528,-17.133,-21.118,-32.944,3.898,-35.674,-1.111,-0.889,-1.804
35.981,40.862,39.909,-13.924,2.133,-23.726,-50.324,2.438,-14.329,-11.845,-0.179,-3.266
35.217,49.291,54.118,10.061,1.533,-12.324,-43.909,-0.961,-16.97,-1.471,-5.13,-4.155
32.461,45.604,60.631,-0.179,-18.365,-36.025,-12.7,-6.374,-24.677,-13.521,2.851,-4.652
29.107,55.726,43.597,72.737,-8.42,-41.593,-42.207,6.084,-18.762,-2.606,-31.728,-7.256
17.221,54.552,58.721,6.226,8.161,-25.515,-33.603,7.308,-5.968,-1.681,-21.057,-6.022
9.436,100.174,6.543,86.267,17.384,-49.442,-35.6,57.72,-20.099,-15.19,-33.589,-1.113
