0,1,2,3,4,5,6,7,8,9,10,11
51.001,78.915,-14.308,6.92,19.734,-6.288,-25.374,57.869,-8.287,-0.844,-38.631,2.143
52.701,71.659,17.74,-76.598,45.71,15.707,3.625,37.234,-8.158,38.832,21.264,-2.0
50.184,42.319,-23.854,-0.87,7.44,-27.954,-18.726,16.545,-11.467,-1.317,-2.901,6.085
56.843,121.521,22.228,14.331,53.658,-48.462,-33.662,-4.505,-19.438,-25.247,3.666,15.668
56.495,80.242,-5.987,-21.351,32.95,3.836,7.991,-2.038,-2.977,-10.011,4.743,-4.572
56.377,92.167,14.924,-47.285,-42.448,-30.462,-16.948,6.849,-0.375,5.593,-7.721,-10.381
56.087,65.372,-24.124,11.246,-2.327,-4.742,-2.18,-15.707,-9.628,-7.926,-59.624,-3.569
58.293,131.334,42.239,-10.441,43.471,-39.273,-49.832,-6.009,-15.707,-27.013,4.245,16.143
57.175,114.244,44.127,-10.362,23.186,-21.506,-35.372,-17.413,-18.481,11.832,-12.066,2.566
56.722,73.582,-4.162,3.203,9.765,-58.653,0.728,-1.021,-5.029,8.531,-15.344,-13.72
57.83,113.713,16.677,-11.892,-17.406,-19.392,-24.256,-9.003,-9.885,1.391,-21.57,-1.859
58.028,108.341,-2.431,-13.543,12.1,-18.085,-10.089,-11.311,-14.507,-3.081,-5.557,14.639
57.487,76.389,-20.694,6.111,23.763,-25.605,-20.031,-6.59,-8.571,3.841,-41.195,-16.838
55.309,93.897,-12.657,-58.827,-27.319,-25.99,-16.945,33.424,0.044,-7.914,1.863,-17.132
56.309,108.989,15.454,-15.318,-34.944,-4.365,-23.462,-13.021,-9.515,19.394,-29.334,-15.044
57.988,86.894,2.234,-42.976,1.799,-35.827,-13.054,10.332,7.242,-6.912,-1.101,-29.846
56.488,75.659,-26.757,10.19,-39.151,-50.425,-25.276,13.748,-10.067,-4.466,-19.136,10.711
56.946,106.996,-20.379,13.62,26.519,-59.525,-8.123,-4.654,-12.031,-22.657,-12.232,9.237
54.952,87.185,-52.545,-11.778,42.428,-56.739,-2.245,36.752,4.428,2.173,-21.709,-10.174
55.21,105.86,36.962,-45.498,72.469,-12.087,-7.965,10.374,-28.178,23.877,-14.309,-9.339
56.177,129.217,113.467,48.744,86.713,-20.871,-7.221,-13.566,-6.303,17.664,-8.857,10.316
53.346,101.748,73.271,57.743,61.587,-27.968,-45.116,-12.513,6.702,-0.018,-15.886,-16.325
55.587,92.048,17.698,-29.602,37.385,16.602,10.455,5.283,-27.239,-3.849,-26.996,-1.795
55.938,65.49,-27.254,-22.842,27.212,-34.127,18.553,6.223,-10.368,1.129,-17.774,9.907
55.13,98.594,2.154,-46.834,1.295,-35.712,57.316,-1.448,-25.784,-0.42,-14.031,8.54
55.64,53.926,-13.025,-28.475,2.69,-35.525,47.828,1.464,-41.408,-4.198,-14.182,26.219
55.136,87.92,-26.487,29.675,34.013,-9.37,13.663,35.619,-26.474,-35.991,-20.123,20.868
57.007,77.621,-3.24,-51.113,21.261,-36.468,10.826,37.54,21.712,-36.188,-6.983,-5.812
57.189,104.348,6.481,5.995,9.856,-52.248,40.353,-13.66,2.498,12.313,-17.804,19.753
55.331,55.54,6.765,-9.423,-0.599,-37.871,68.843,14.169,-22.946,1.669,-5.086,27.266
55.855,84.118,-8.371,-8.96,-42.364,-25.319,1.273,22.036,-9.401,3.4,-5.228,-8.844
54.917,98.523,40.883,-17.52,-22.322,-25.317,-1.187,-12.549,-17.009,13.457,-18.154,-29.199
55.964,52.369,11.721,-22.133,-6.741,-51.903,-7.542,9.154,-5.397,0.568,-2.667,1.984
58.142,97.038,18.276,-26.903,20.193,-15.381,1.84,3.096,-16.05,-18.1,1.931,11.479
58.021,91.851,-6.258,4.689,9.058,-35.605,-12.31,-12.169,-15.173,-9.606,-8.502,3.713
54.984,78.005,-14.84,-23.607,-15.534,-16.488,16.572,-13.658,-3.343,-0.599,-23.788,4.529
52.953,-0.164,-0.48,-15.429,-32.381,-43.107,15.328,16.939,-15.649,-3.082,1.943,29.288
52.858,14.171,-7.701,-26.472,-30.682,-29.796,7.188,3.353,-8.089,-2.947,-1.364,27.017
51.818,13.533,-4.359,-31.372,-28.95,-26.016,23.566,0.852,-9.407,-5.42,1.548,20.208
51.611,5.458,-3.222,-46.199,-27.699,-32.859,20.79,4.38,-13.808,6.544,-13.992,15.935
52.511,6.449,-3.227,-20.895,-14.277,-42.698,22.813,20.297,-4.659,-4.691,4.423,21.626
52.178,21.325,-11.859,-41.624,-16.65,-35.31,18.756,-0.039,-16.542,-8.097,9.413,22.896
51.887,-7.86,-5.919,-33.854,-19.825,-33.127,33.981,14.112,-16.867,-17.277,-0.839,20.678
51.892,16.066,-18.797,-40.324,-22.417,-41.075,17.525,2.791,-14.36,-8.86,4.859,16.521
53.335,44.969,-9.071,-26.519,-25.29,-26.67,9.54,-9.1,-8.825,-5.54,-9.714,32.081
50.076,43.26,30.151,11.804,-12.725,-36.292,26.167,20.466,-12.807,-11.366,2.036,16.517
47.058,54.758,-27.604,-1.273,-4.49,31.136,-7.892,6.378,24.833,-55.673,-13.248,20.673
44.542,25.939,-52.927,66.886,-24.749,73.486,-9.848,-15.784,10.795,9.032,-18.45,-10.146
38.098,2.398,-106.534,154.415,-26.281,83.977,-43.84,26.069,9.539,-40.498,-99.24,5.266
11.422,-16.427,-115.025,-13.788,8.623,-55.963,-16.836,47.95,7.216,-0.966,-10.332,-18.845
4.856,78.586,-96.733,-33.443,13.269,-49.482,-3.462,44.863,-13.93,-6.314,-7.855,-16.291
